code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Other (transport),CH4,28,27.0,12.0225,336.63,324.6075
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Other (transport),N2O,265,273.0,82.8542,21956.363,22619.196600000003
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Rail ,CO2,1,1.0,31566.6,31566.6,31566.6
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Rail ,CH4,28,27.0,1.7679,49.5012,47.7333
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Rail ,N2O,265,273.0,12.1836,3228.654,3326.1228
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Road,CO2,1,1.0,10312690.7299,10312690.7299,10312690.7299
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Road,CH4,28,27.0,4772.734923,133636.577844,128863.842921
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Road,N2O,265,273.0,440.727463316,116792.77777874,120318.597485268
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,148.361727,4154.128356,4005.766629
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.84641767,1019.30068255,1050.07202391
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,141706.055,3967769.54,3826063.485
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,33587.47,33587.47,33587.47
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4454.1413638,1180347.4614070002,1215980.5923174
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,39643.450805,1110016.62254,1070373.171735
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1097.2922145,290782.4368425,299560.7745585
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,945.9836,250685.654,258253.5228
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-residential,CO2,1,1.0,2943864.0,2943864.0,2943864.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-residential,CH4,28,27.0,383.6,10740.8,10357.2
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-residential,N2O,265,273.0,21.9516,5817.174,5992.7868
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Residential,CO2,1,1.0,11883564.823,11883564.823,11883564.823
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Residential,CH4,28,27.0,3483.2056,97529.7568,94046.5512
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Residential,N2O,265,273.0,124.8271,33079.1815,34077.7983
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,35807.6,35807.6,35807.6
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Electricity & heat,CO2,1,1.0,637084.191,637084.191,637084.191
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Electricity & heat,CH4,28,27.0,356.2946303,9976.2496484,9619.9550181
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Electricity & heat,N2O,265,273.0,48.22903298,12780.6937397,13166.52600354
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4.52427,4.52427,4.52427
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5518.8841,165566.52300000002,164462.74618000002
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Other (energy systems),CO2,1,1.0,286952.7,286952.7,286952.7
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Other (energy systems),CH4,28,27.0,361.075,10110.1,9749.025
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Other (energy systems),N2O,265,273.0,818.4182,216880.823,223428.1686
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Petroleum refining,CO2,1,1.0,503568.0,503568.0,503568.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Petroleum refining,CH4,28,27.0,8.02487,224.69636,216.67149
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Petroleum refining,N2O,265,273.0,1.656498,438.97197,452.223954
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Cement,CO2,1,1.0,1996700.0,1996700.0,1996700.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Chemicals,CO2,1,1.0,2435220.2,2435220.2,2435220.2
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Chemicals,CH4,28,27.0,92.733,2596.5240000000003,2503.791
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Chemicals,CH4,30,29.8,2.574,77.22,76.70519999999999
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Chemicals,N2O,265,273.0,1342.2213,355688.6445,366426.4149
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Metals,CO2,1,1.0,325625.1,325625.1,325625.1
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Metals,CH4,28,27.0,8.279,231.812,223.533
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Metals,CH4,30,29.8,4.26657,127.9971,127.143786
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Metals,N2O,265,273.0,1.349,357.485,368.277
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Metals,C2F6,11100,12400.0,6.1784,68580.24,76612.16
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Metals,CF4,6630,7380.0,41.1194,272621.622,303461.172
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),CO2,1,1.0,6541665.8,6541665.8,6541665.8
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),CH4,28,27.0,480.6058,13456.9624,12976.3566
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),N2O,265,273.0,81.84782,21689.6723,22344.45486
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),C2F6,11100,12400.0,0.118,1309.8,1463.1999999999998
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),C3F8,8900,9290.0,0.1475,1312.75,1370.275
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),C4F10,9200,10000.0,0.4865,4475.8,4865.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,2.80917,5562.1566,6461.090999999999
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Waste,CO2,1,1.0,23257.98,23257.98,23257.98
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Waste,CH4,28,27.0,56387.749,1578856.972,1522469.223
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Waste,CH4,30,29.8,1400.67,42020.100000000006,41739.966
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Waste,N2O,265,273.0,534.10646,141538.2119,145811.06358
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Domestic Aviation,CO2,1,1.0,227557.29,227557.29,227557.29
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Domestic Aviation,CH4,28,27.0,1.5949991,44.6599748,43.0649757
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Domestic Aviation,N2O,265,273.0,6.3799964,1690.699046,1741.7390171999998
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Inland Shipping,CO2,1,1.0,25268.1,25268.1,25268.1
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Inland Shipping,CH4,28,27.0,2.387,66.836,64.449
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Inland Shipping,N2O,265,273.0,0.682,180.73,186.186
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Other (transport),CO2,1,1.0,214668.0,214668.0,214668.0
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Other (transport),CH4,28,27.0,12.0225,336.63,324.6075
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Other (transport),N2O,265,273.0,82.8542,21956.363,22619.196600000003
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Rail ,CO2,1,1.0,28380.3,28380.3,28380.3
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Rail ,CH4,28,27.0,1.58945,44.5046,42.91515
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Rail ,N2O,265,273.0,10.9538,2902.757,2990.3874
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Road,CO2,1,1.0,10586015.953,10586015.953,10586015.953
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Road,CH4,28,27.0,4806.062353,134569.745884,129763.683531
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Road,N2O,265,273.0,456.41696334,120950.4952851,124601.83099182
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,145.7828095,4081.918666000001,3936.135856500001
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.77955064,1001.5809196,1031.81732472
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,142195.81,3981482.68,3839286.87
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,37476.02,37476.02,37476.02
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4491.0217566,1190120.765499,1226048.9395518
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,40106.180834,1122973.063352,1082866.882518
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1104.1839863,292608.7563695,301442.2282599
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1059.124,280667.86,289140.852
CHE,Switzerland,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
