code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Other (transport),CH4,28,27.0,82.7506,2317.0168000000003,2234.2662
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Other (transport),N2O,265,273.0,570.2004,151103.106,155664.70919999998
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Rail ,CO2,1,1.0,203256.0,203256.0,203256.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Rail ,CH4,28,27.0,11.3834,318.7352,307.3518
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Rail ,N2O,265,273.0,78.4498,20789.197,21416.7954
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Road,CO2,1,1.0,20782574.2895,20782574.2895,20782574.2895
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Road,CH4,28,27.0,4903.80469412,137306.53143536,132402.72674124
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1993,Transport,Road,N2O,265,273.0,742.85454782,196856.4551723,202799.29155486
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,415.8925598,11644.9916744,11229.0991146
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.78241076,2857.3388514,2943.59813748
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,225867.7822,6324297.9016,6098430.119399999
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,159428.16,159428.16,159428.16
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5772.1337537,1529615.4447305,1575792.5147601
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,86415.102,2419622.856,2333207.754
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2013.106376,533473.18964,549578.040648
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2639.952,699587.28,720706.8960000001
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,28.961478,37649.9214,44311.06134
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,5.556981,130589.0535,140035.9212
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-residential,CO2,1,1.0,6517044.9,6517044.9,6517044.9
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-residential,CH4,28,27.0,726.53,20342.84,19616.31
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Non-residential,N2O,265,273.0,32.0486,8492.879,8749.2678
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Residential,CO2,1,1.0,19451838.65,19451838.65,19451838.65
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Residential,CH4,28,27.0,8674.2073,242877.8044,234203.5971
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Residential,N2O,265,273.0,151.990602,40277.50953,41493.434346
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,7146.74,7146.74,7146.74
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,7446.88,223406.4,221917.024
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Electricity & heat,CO2,1,1.0,27805496.094,27805496.094,27805496.094
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Electricity & heat,CH4,28,27.0,883.1079383,24727.0222724,23843.9143341
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Electricity & heat,N2O,265,273.0,391.4321042,103729.507613,106860.9644466
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,27.7246,27.7246,27.7246
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,150643.3787,4519301.361,4489172.68526
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Other (energy systems),CO2,1,1.0,1876429.8,1876429.8,1876429.8
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Other (energy systems),CH4,28,27.0,245.99,6887.72,6641.7300000000005
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Other (energy systems),N2O,265,273.0,1875.8755,497107.0075,512114.0115
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Other (energy systems),SF6,23500,25200.0,0.339965,7989.177500000001,8567.118
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Petroleum refining,CO2,1,1.0,4569134.5,4569134.5,4569134.5
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Petroleum refining,CH4,28,27.0,97.69405,2735.4334,2637.7393500000003
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Petroleum refining,N2O,265,273.0,21.318,5649.27,5819.814
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Cement,CO2,1,1.0,3072000.0,3072000.0,3072000.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Chemicals,CO2,1,1.0,8813054.96,8813054.96,8813054.96
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Chemicals,CH4,28,27.0,107.573,3012.044,2904.471
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Chemicals,CH4,30,29.8,984.737,29542.11,29345.1626
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Chemicals,N2O,265,273.0,14389.5255,3813224.2575,3928340.4615
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Chemicals,C4F10,9200,10000.0,3.414,31408.800000000003,34140.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Chemicals,C5F12,8550,9220.0,49.586,423960.3,457182.92
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Chemicals,C6F14,7910,8620.0,32.069,253665.79,276434.78
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Chemicals,HFC-125,3170,3740.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Chemicals,HFC-134a,1300,1530.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Chemicals,HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Metals,CO2,1,1.0,14993052.255,14993052.255,14993052.255
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Metals,CH4,28,27.0,673.561,18859.708,18186.147
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Metals,CH4,30,29.8,5630.482,168914.46,167788.3636
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Metals,N2O,265,273.0,99.5065,26369.2225,27165.2745
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),CO2,1,1.0,10512168.6,10512168.6,10512168.6
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),CH4,28,27.0,646.57975,18104.233,17457.65325
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),N2O,265,273.0,123.49991,32727.47615,33715.47543
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),C2F6,11100,12400.0,0.0145,160.95000000000002,179.8
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),C3F8,8900,9290.0,0.018,160.2,167.22
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),C4F10,9200,10000.0,0.037,340.4,370.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HCFC-141b,782,860.0,159.419,124665.658,137100.34
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,126.87,251202.6,291801.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-125,3170,3740.0,1.523487,4829.4537900000005,5697.84138
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-134a,1300,1530.0,305.3508754,396956.13802,467186.839362
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-143a,4800,5810.0,1.618645,7769.495999999999,9404.32745
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-32,677,771.0,0.132373,89.61652099999999,102.059583
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Other (industry),SF6,23500,25200.0,0.011507,270.4145,289.9764
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Waste,CO2,1,1.0,54831.283,54831.283,54831.283
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Waste,CH4,28,27.0,228936.5324,6410222.9072,6181286.3748
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Waste,CH4,30,29.8,864.304,25929.12,25756.2592
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Waste,N2O,265,273.0,663.17033,175740.13745,181045.50009
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Domestic Aviation,CO2,1,1.0,6179.498,6179.498,6179.498
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Domestic Aviation,CH4,28,27.0,0.043999915,1.23199762,1.187997705
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Domestic Aviation,N2O,265,273.0,0.1759999,46.6399735,48.0479727
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Inland Shipping,CO2,1,1.0,836317.0,836317.0,836317.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Inland Shipping,CH4,28,27.0,77.084,2158.352,2081.268
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Inland Shipping,N2O,265,273.0,22.024,5836.360000000001,6012.552000000001
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Other (transport),CO2,1,1.0,1509177.2,1509177.2,1509177.2
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Other (transport),CH4,28,27.0,84.5184,2366.5152,2281.9968
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Other (transport),N2O,265,273.0,582.3844,154331.866,158990.9412
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Rail ,CO2,1,1.0,201997.0,201997.0,201997.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Rail ,CH4,28,27.0,11.3129,316.76120000000003,305.4483
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Rail ,N2O,265,273.0,77.9636,20660.354,21284.0628
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Road,CO2,1,1.0,21265162.3921,21265162.3921,21265162.3921
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Road,CH4,28,27.0,4730.88980371,132464.91450388,127734.02470017
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1994,Transport,Road,N2O,265,273.0,782.162405426,207273.03743789,213530.336681298
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,249.7060402,6991.7691256,6742.0630854
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.473861356,1715.5732593399998,1767.364150188
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,229967.2422,6439082.7816,6209115.5394
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,158168.66,158168.66,158168.66
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5865.3783593,1554325.2652145,1601248.2920889
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,88279.3651,2471822.2228,2383542.8577
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2049.068531,543003.160715,559395.708963
