code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),HFC-125,3170,3740.0,4.260449,13505.62333,15934.079260000002
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),HFC-134a,1300,1530.0,18.555079,24121.6027,28389.27087
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),HFC-143a,4800,5810.0,2.827211,13570.6128,16426.09591
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.00768264,6.59170512,7.39069968
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),HFC-32,677,771.0,0.951061,643.868297,733.2680310000001
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),HFC-365mfc,804,914.0,0.132049,106.167396,120.692786
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Industry,Waste,CH4,28,27.0,100451.258,2812635.224,2712183.966
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Industry,Waste,N2O,265,273.0,439.7172,116525.058,120042.7956
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Transport,Inland Shipping,CO2,1,1.0,80250.3,80250.3,80250.3
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Transport,Inland Shipping,CH4,28,27.0,7.581,212.268,204.687
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Transport,Inland Shipping,N2O,265,273.0,2.166,573.99,591.318
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Transport,Other (transport),CO2,1,1.0,12819.3,12819.3,12819.3
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Transport,Other (transport),CH4,28,27.0,0.71795,20.1026,19.38465
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Transport,Other (transport),N2O,265,273.0,4.9478,1311.167,1350.7494
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Transport,Road,CO2,1,1.0,830756.86,830756.86,830756.86
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Transport,Road,CH4,28,27.0,110.69328,3099.41184,2988.7185600000003
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2002,Transport,Road,N2O,265,273.0,11.096646,2940.61119,3029.384358
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1980.90583,55465.36324,53484.45741
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,51.3568117,13609.5551005,14020.4095941
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,61208.84,1713847.52,1652638.68
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5584.05,5584.05,5584.05
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4192.780351,1111086.7930150002,1144629.035823
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3775.025,105700.7,101925.675
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,445.098731,117951.163715,121511.953563
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,15270.99,427587.72,412316.73
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,12.439632,1716.669216,2040.099648
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.194201,4000.57335,4299.1236
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Non-residential,CO2,1,1.0,41830.5,41830.5,41830.5
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Non-residential,CH4,28,27.0,5.64,157.92,152.28
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Non-residential,N2O,265,273.0,0.338,89.57000000000001,92.274
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Residential,CO2,1,1.0,142215.7,142215.7,142215.7
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Residential,CH4,28,27.0,74171.755,2076809.14,2002637.385
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Residential,N2O,265,273.0,989.7079,262272.5935,270190.2567
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,346.269,346.269,346.269
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,508.75,15262.5,15160.75
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Electricity & heat,CO2,1,1.0,33948.03,33948.03,33948.03
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Electricity & heat,CH4,28,27.0,1.3132107,36.7698996,35.4566889
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Electricity & heat,N2O,265,273.0,0.2223534,58.923651,60.7024782
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3044.27655,91328.2965,90719.44119
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Other (energy systems),CO2,1,1.0,168.3,168.3,168.3
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Other (energy systems),CH4,28,27.0,36105.715,1010960.02,974854.305
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Other (energy systems),N2O,265,273.0,707.8157,187571.1605,193233.6861
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Industry,Cement,CO2,1,1.0,150592.0,150592.0,150592.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Industry,Chemicals,CO2,1,1.0,80244.84567,80244.84567,80244.84567
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Industry,Chemicals,N2O,265,273.0,397.3975,105310.3375,108489.5175
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Industry,Metals,CO2,1,1.0,651840.0,651840.0,651840.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Industry,Metals,C2F6,11100,12400.0,2.8518,31654.98,35362.32
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Industry,Metals,CF4,6630,7380.0,24.444,162063.72,180396.72
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),CO2,1,1.0,311098.2,311098.2,311098.2
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),CH4,28,27.0,33.8805,948.654,914.7735
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),N2O,265,273.0,16.44406,4357.6759,4489.2283800000005
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),HCFC-141b,782,860.0,11.5273,9014.3486,9913.478
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),HCFC-142b,1980,2300.0,3.77999,7484.3802,8693.977
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),HFC-125,3170,3740.0,5.5745,17671.164999999997,20848.63
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),HFC-134a,1300,1530.0,22.274627,28957.0151,34080.17931
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),HFC-143a,4800,5810.0,3.360934,16132.4832,19527.02654
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),HFC-245fa,858,962.0,0.877807,753.158406,844.450334
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),HFC-32,677,771.0,1.188782,804.805414,916.550922
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),HFC-365mfc,804,914.0,0.165061,132.709044,150.865754
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Industry,Waste,CH4,28,27.0,103652.5605,2902271.694,2798619.1335
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Industry,Waste,N2O,265,273.0,469.1503,124324.8295,128078.0319
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Transport,Inland Shipping,CO2,1,1.0,102703.0,102703.0,102703.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Transport,Inland Shipping,CH4,28,27.0,9.702,271.656,261.954
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Transport,Inland Shipping,N2O,265,273.0,2.772,734.5799999999999,756.756
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Transport,Other (transport),CO2,1,1.0,16079.7,16079.7,16079.7
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Transport,Other (transport),CH4,28,27.0,0.90055,25.2154,24.31485
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Transport,Other (transport),N2O,265,273.0,6.2062,1644.643,1694.2926
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Transport,Road,CO2,1,1.0,1022643.4,1022643.4,1022643.4
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Transport,Road,CH4,28,27.0,126.79249,3550.18972,3423.39723
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2003,Transport,Road,N2O,265,273.0,12.622495,3344.9611750000004,3445.941135
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1872.35547,52425.95316,50553.59769
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,48.542509,12863.764885,13252.104957
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,67247.425,1882927.9,1815680.475
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5602.2,5602.2,5602.2
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4450.564047,1179399.472455,1215003.984831
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3998.34388,111953.62864,107955.28476
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,482.1107664,127759.353096,131616.2392272
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,Rice cultivation (CH4),CH4,28,27.0,12089.54,338507.12,326417.58
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,12.327665,1701.21777,2021.73706
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.405233,4707.53055,5058.8388
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Non-residential,CO2,1,1.0,42167.1,42167.1,42167.1
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Non-residential,CH4,28,27.0,5.67,158.76,153.09
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Non-residential,N2O,265,273.0,0.3386,89.729,92.4378
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Residential,CO2,1,1.0,151177.9,151177.9,151177.9
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Residential,CH4,28,27.0,76409.455,2139464.74,2063055.285
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Residential,N2O,265,273.0,1019.5675,270185.3875,278341.9275
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,159.097,159.097,159.097
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,233.75,7012.5,6965.75
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Electricity & heat,CO2,1,1.0,37526.97,37526.97,37526.97
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Electricity & heat,CH4,28,27.0,1.446309,40.496652000000005,39.050343000000005
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Electricity & heat,N2O,265,273.0,0.2465768,65.34285200000001,67.3154664
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,32.88548,32.88548,32.88548
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,21479.8142,644394.426,640098.46316
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00102639,0.27199335,0.28020447
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Other (energy systems),CH4,28,27.0,36852.8,1031878.4,995025.6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Other (energy systems),N2O,265,273.0,723.8016,191807.424,197597.8368
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Industry,Cement,CO2,1,1.0,154290.0,154290.0,154290.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Industry,Chemicals,CO2,1,1.0,81687.7746,81687.7746,81687.7746
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Industry,Chemicals,N2O,265,273.0,409.4128,108494.392,111769.6944
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Industry,Metals,CO2,1,1.0,875360.0,875360.0,875360.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Industry,Metals,C2F6,11100,12400.0,7.1123,78946.53,88192.52
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Industry,Metals,CF4,6630,7380.0,27.355,181363.65,201879.9
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),CO2,1,1.0,308195.6,308195.6,308195.6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),CH4,28,27.0,32.0535,897.498,865.4445
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),N2O,265,273.0,16.03839,4250.17335,4378.48047
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),HCFC-141b,782,860.0,12.3324,9643.9368,10605.864
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),HCFC-142b,1980,2300.0,4.38599,8684.260199999999,10087.776999999998
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),HFC-125,3170,3740.0,7.174016,22741.63072,26830.81984
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),HFC-134a,1300,1530.0,26.512222,34465.8886,40563.69966
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),HFC-143a,4800,5810.0,3.803621,18257.3808,22099.03801
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),HFC-245fa,858,962.0,0.802242,688.323636,771.756804
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),HFC-32,677,771.0,1.426491,965.734407,1099.824561
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),HFC-365mfc,804,914.0,0.187114,150.439656,171.022196
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Industry,Waste,CH4,28,27.0,106985.3852,2995590.7856,2888605.4004
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Industry,Waste,N2O,265,273.0,505.128,133858.91999999998,137899.944
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Transport,Inland Shipping,CO2,1,1.0,102703.0,102703.0,102703.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Transport,Inland Shipping,CH4,28,27.0,9.702,271.656,261.954
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Transport,Inland Shipping,N2O,265,273.0,2.772,734.5799999999999,756.756
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Transport,Other (transport),CO2,1,1.0,16079.7,16079.7,16079.7
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Transport,Other (transport),CH4,28,27.0,0.90055,25.2154,24.31485
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Transport,Other (transport),N2O,265,273.0,6.2062,1644.643,1694.2926
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Transport,Road,CO2,1,1.0,1039069.52,1039069.52,1039069.52
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Transport,Road,CH4,28,27.0,124.38928,3482.89984,3358.51056
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2004,Transport,Road,N2O,265,273.0,12.338898,3269.8079700000003,3368.519154
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2254.50209,63126.05852,60871.55643
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,58.4500424,15489.261236,15956.8615752
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,72995.9,2043885.2,1970889.3
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6770.21,6770.21,6770.21
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4746.195465,1257741.798225,1295711.361945
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4172.6665,116834.662,112661.9955
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,514.298867,136289.19975499998,140403.590691
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,AFOLU,Rice cultivation (CH4),CH4,28,27.0,40442.7,1132395.6,1091952.9
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,11.187215,1543.83567,1834.70326
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.434643,4806.05405,5164.7148
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Buildings,Non-residential,CO2,1,1.0,35608.2,35608.2,35608.2
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Buildings,Non-residential,CH4,28,27.0,4.79,134.12,129.33
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Buildings,Non-residential,N2O,265,273.0,0.2862,75.843,78.1326
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Buildings,Residential,CO2,1,1.0,147429.0,147429.0,147429.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Buildings,Residential,CH4,28,27.0,78255.09,2191142.52,2112887.43
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Buildings,Residential,N2O,265,273.0,1044.1174,276691.11100000003,285044.0502
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,28.0759,28.0759,28.0759
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,41.25,1237.5,1229.25
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Energy systems,Electricity & heat,CO2,1,1.0,17924.4,17924.4,17924.4
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Energy systems,Electricity & heat,CH4,28,27.0,0.7868348,22.0313744,21.2445396
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Energy systems,Electricity & heat,N2O,265,273.0,0.1037414,27.491471,28.3214022
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,53.10885,53.10885,53.10885
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,34342.87225,1030286.1675,1023417.59305
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00165759,0.43926135,0.45252207
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Energy systems,Other (energy systems),CH4,28,27.0,37596.8,1052710.4,1015113.6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Energy systems,Other (energy systems),N2O,265,273.0,735.4946,194906.069,200790.0258
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Industry,Cement,CO2,1,1.0,204330.0,204330.0,204330.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Industry,Chemicals,CO2,1,1.0,83208.672,83208.672,83208.672
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Industry,Chemicals,N2O,265,273.0,421.7158,111754.687,115128.4134
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Industry,Metals,CO2,1,1.0,920084.9,920084.9,920084.9
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Industry,Metals,CH4,28,27.0,0.609,17.052,16.442999999999998
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Industry,Metals,N2O,265,273.0,0.0609,16.1385,16.625700000000002
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Industry,Metals,C2F6,11100,12400.0,7.1981,79898.91,89256.44
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Industry,Metals,CF4,6630,7380.0,16.611,110130.93,122589.18
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Industry,Other (industry),CO2,1,1.0,228309.1,228309.1,228309.1
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Industry,Other (industry),CH4,28,27.0,33.97235,951.2258,917.25345
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Industry,Other (industry),N2O,265,273.0,18.64792,4941.6988,5090.88216
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Industry,Other (industry),HCFC-141b,782,860.0,13.6957,10710.0374,11778.302
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Industry,Other (industry),HCFC-142b,1980,2300.0,5.03204,9963.4392,11573.692
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Industry,Other (industry),HFC-125,3170,3740.0,8.898208,28207.31936,33279.297920000005
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Industry,Other (industry),HFC-134a,1300,1530.0,31.553573,41019.6449,48276.96669
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Industry,Other (industry),HFC-143a,4800,5810.0,4.667522,22404.1056,27118.30282
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Industry,Other (industry),HFC-245fa,858,962.0,0.851103,730.2463740000001,818.7610860000001
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Industry,Other (industry),HFC-32,677,771.0,1.571404,1063.840508,1211.552484
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Industry,Other (industry),HFC-365mfc,804,914.0,0.210929,169.586916,192.789106
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Industry,Waste,CH4,28,27.0,110558.5876,3095640.4528,2985081.8652
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Industry,Waste,N2O,265,273.0,528.23,139980.95,144206.79
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Transport,Inland Shipping,CO2,1,1.0,86622.9,86622.9,86622.9
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2005,Transport,Inland Shipping,CH4,28,27.0,8.183,229.124,220.941
