code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Buildings,Residential,N2O,265,273.0,1.97540463,523.48222695,539.28546399
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,610625.0,610625.0,610625.0
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,29.004037,812.113036,783.108999
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,5.558017,1472.8745050000002,1517.338641
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Energy systems,Other (energy systems),CO2,1,1.0,78390.59,78390.59,78390.59
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,452.732745,12676.51686,12223.784115
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,102.07582474,27050.0935561,27866.70015402
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Chemicals,CO2,1,1.0,2387.99958,2387.99958,2387.99958
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Chemicals,N2O,265,273.0,2.256321857,597.925292105,615.9758669610001
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Other (industry),CO2,1,1.0,81026.002,81026.002,81026.002
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Other (industry),CH4,28,27.0,70.5769655,1976.155034,1905.5780685
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Other (industry),N2O,265,273.0,22.98211773,6090.26119845,6274.118140289999
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Waste,CO2,1,1.0,107.235,107.235,107.235
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Waste,CH4,28,27.0,15812.47912,442749.41536,426936.93624
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Waste,N2O,265,273.0,36.6088642,9701.349013,9994.2199266
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Domestic Aviation,CO2,1,1.0,10597.962,10597.962,10597.962
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Domestic Aviation,CH4,28,27.0,0.07449146,2.08576088,2.01126942
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Domestic Aviation,N2O,265,273.0,0.29796544,78.96084160000001,81.34456512000001
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Inland Shipping,CO2,1,1.0,3558.327,3558.327,3558.327
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Inland Shipping,CH4,28,27.0,0.3348829,9.3767212,9.0418383
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Inland Shipping,N2O,265,273.0,0.0956808,25.355412,26.1208584
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Other (transport),CO2,1,1.0,51263.121,51263.121,51263.121
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Other (transport),CH4,28,27.0,2.7734103,77.6554884,74.8820781
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Other (transport),N2O,265,273.0,17.46039797,4627.00546205,4766.68864581
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Road,CO2,1,1.0,377516.112,377516.112,377516.112
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Road,CH4,28,27.0,51.20580101,1433.76242828,1382.55662727
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Road,N2O,265,273.0,12.39864552,3285.6410628000003,3384.8302269600003
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1369.7396423,38352.7099844,36982.9703421
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,35.51174704,9410.6129656,9694.706941920002
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7169.33,200741.24,193571.91
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4901.93,4901.93,4901.93
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4901.03229876,1298773.5591714,1337981.81756148
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,604.597976,16928.743328,16324.145352
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.160636,5607.56854,5776.853628
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,AFOLU,Rice cultivation (CH4),CH4,28,27.0,31156.53,872382.84,841226.3099999999
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Buildings,Residential,CO2,1,1.0,95279.846,95279.846,95279.846
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Buildings,Residential,CH4,28,27.0,105.89291384,2965.00158752,2859.1086736800003
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Buildings,Residential,N2O,265,273.0,1.85678299,492.04749235,506.90175627
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Energy systems,Electricity & heat,CO2,1,1.0,605063.9,605063.9,605063.9
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Energy systems,Electricity & heat,CH4,28,27.0,30.076318,842.136904,812.0605860000001
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Energy systems,Electricity & heat,N2O,265,273.0,5.682585,1505.885025,1551.3457050000002
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Energy systems,Other (energy systems),CO2,1,1.0,64220.884,64220.884,64220.884
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Energy systems,Other (energy systems),CH4,28,27.0,191.1044179,5350.923701199999,5159.819283299999
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Energy systems,Other (energy systems),N2O,265,273.0,103.23785689,27358.03207585,28183.93493097
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Industry,Chemicals,CO2,1,1.0,2393.6367,2393.6367,2393.6367
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Industry,Chemicals,N2O,265,273.0,2.255711652,597.76358778,615.809280996
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Industry,Other (industry),CO2,1,1.0,89687.23,89687.23,89687.23
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Industry,Other (industry),CH4,28,27.0,76.38687209,2138.83241852,2062.44554643
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Industry,Other (industry),N2O,265,273.0,25.256579719,6692.993625535,6895.046263287
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Industry,Waste,CO2,1,1.0,110.213,110.213,110.213
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Industry,Waste,CH4,28,27.0,15849.61665,443789.2662,427939.64955
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Industry,Waste,N2O,265,273.0,36.9329176,9787.223164,10082.686504800002
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Transport,Domestic Aviation,CO2,1,1.0,13223.901,13223.901,13223.901
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Transport,Domestic Aviation,CH4,28,27.0,0.09270186,2.59565208,2.50295022
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Transport,Domestic Aviation,N2O,265,273.0,0.37080666,98.2637649,101.23021818
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Transport,Inland Shipping,CO2,1,1.0,3399.029,3399.029,3399.029
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Transport,Inland Shipping,CH4,28,27.0,0.3198911,8.9569508,8.6370597
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Transport,Inland Shipping,N2O,265,273.0,0.09139758,24.2203587,24.95153934
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Transport,Other (transport),CO2,1,1.0,53306.621,53306.621,53306.621
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Transport,Other (transport),CH4,28,27.0,2.8730159,80.4444452,77.5714293
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Transport,Other (transport),N2O,265,273.0,17.88521527,4739.58204655,4882.66376871
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Transport,Road,CO2,1,1.0,385284.3705,385284.3705,385284.3705
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Transport,Road,CH4,28,27.0,44.716291911,1252.056173508,1207.339881597
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Transport,Road,N2O,265,273.0,11.3145529,2998.3565185,3088.8729417000004
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1126.000668,31528.018704,30402.018036
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.19262632,7736.045974799999,7969.58698536
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7254.57,203127.96,195873.39
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5923.91,5923.91,5923.91
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4881.45722926,1293586.1657538998,1332637.82358798
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,582.775876,16317.724528,15734.948652
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,20.273419,5372.456035,5534.643387
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,AFOLU,Rice cultivation (CH4),CH4,28,27.0,28732.93,804522.04,775789.11
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Buildings,Residential,CO2,1,1.0,85305.538,85305.538,85305.538
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Buildings,Residential,CH4,28,27.0,102.64787569,2874.1405193200003,2771.49264363
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Buildings,Residential,N2O,265,273.0,1.76134739,466.75705835,480.84783747
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Energy systems,Electricity & heat,CO2,1,1.0,544330.6,544330.6,544330.6
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Energy systems,Electricity & heat,CH4,28,27.0,25.602607,716.872996,691.270389
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Energy systems,Electricity & heat,N2O,265,273.0,4.923165,1304.638725,1344.024045
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Energy systems,Other (energy systems),CO2,1,1.0,34289.487,34289.487,34289.487
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Energy systems,Other (energy systems),CH4,28,27.0,190.895614,5345.077192,5154.181578
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Energy systems,Other (energy systems),N2O,265,273.0,89.38274382,23686.4271123,24401.48906286
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Industry,Chemicals,CO2,1,1.0,2398.61915,2398.61915,2398.61915
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Industry,Chemicals,N2O,265,273.0,2.253590946,597.2016006900001,615.230328258
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Industry,Other (industry),CO2,1,1.0,59091.455,59091.455,59091.455
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Industry,Other (industry),CH4,28,27.0,63.19937969,1769.58263132,1706.38325163
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Industry,Other (industry),N2O,265,273.0,20.758223009,5500.929097385,5666.994881457001
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Industry,Waste,CO2,1,1.0,110.213,110.213,110.213
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Industry,Waste,CH4,28,27.0,15505.12194,434143.41432,418638.29238
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Industry,Waste,N2O,265,273.0,36.8982976,9778.048864,10073.2352448
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Transport,Domestic Aviation,CO2,1,1.0,12313.556,12313.556,12313.556
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Transport,Domestic Aviation,CH4,28,27.0,0.08631545,2.4168326,2.33051715
