code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Transport,Road,CO2,1,1.0,2294309.0,2294309.0,2294309.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Transport,Road,CH4,28,27.0,927.22998,25962.43944,25035.20946
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1985,Transport,Road,N2O,265,273.0,71.768285,19018.595525,19592.741805
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,48.746202,1364.893656,1316.147454
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.26379149,334.90474485,345.01507677
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5974.64,167289.92,161315.28
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,477.2204033,126463.4068745,130281.1701009
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,786.23999,22014.71972,21228.47973
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,29.322241,7770.393865000001,8004.971793000001
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,166.568,44140.52,45473.064000000006
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Buildings,Residential,CO2,1,1.0,1428207.0,1428207.0,1428207.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Buildings,Residential,CH4,28,27.0,1377.9063,38581.3764,37203.470100000006
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Buildings,Residential,N2O,265,273.0,27.3622,7250.983,7469.8806
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,3235940.0,3235940.0,3235940.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,57.2687,1603.5236,1546.2549
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,15.79089,4184.58585,4310.912969999999
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.31892,1.31892,1.31892
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,399.0766,11972.298,11892.48268
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,12.4,347.2,334.8
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,213.6109,56606.8885,58315.7757
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Energy systems,Petroleum refining,CO2,1,1.0,174227.0,174227.0,174227.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Energy systems,Petroleum refining,CH4,28,27.0,3.08342,86.33576,83.25233999999999
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Energy systems,Petroleum refining,N2O,265,273.0,1.3506,357.909,368.7138
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Industry,Cement,CO2,1,1.0,444600.0,444600.0,444600.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Industry,Chemicals,CO2,1,1.0,18585.823,18585.823,18585.823
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Industry,Chemicals,N2O,265,273.0,402.380017,106630.704505,109849.744641
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),CO2,1,1.0,155574.0,155574.0,155574.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),CH4,28,27.0,6.03,168.84,162.81
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),N2O,265,273.0,1.206,319.59,329.238
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Industry,Waste,CO2,1,1.0,209.049,209.049,209.049
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Industry,Waste,CH4,28,27.0,43279.4464219824,1211824.499815507,1168545.0533935248
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Industry,Waste,N2O,265,273.0,141.654291,37538.387115,38671.621443
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Transport,Road,CO2,1,1.0,2067707.7,2067707.7,2067707.7
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Transport,Road,CH4,28,27.0,835.6477,23398.1356,22562.4879
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1986,Transport,Road,N2O,265,273.0,64.679731,17140.128715000003,17657.566563
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,66.832172,1871.300816,1804.468644
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.73268609,459.16181385,473.02330257
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6278.55,175799.4,169520.85
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,484.9278565,128505.8819725,132385.3048245
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,736.11036,20611.09008,19874.97972
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,30.621318,8114.64927,8359.619814
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,157.14,41642.1,42899.22
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Buildings,Residential,CO2,1,1.0,1511184.0,1511184.0,1511184.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Buildings,Residential,CH4,28,27.0,1374.3619,38482.1332,37107.7713
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Buildings,Residential,N2O,265,273.0,27.9804,7414.806,7638.6492
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,3111483.0,3111483.0,3111483.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,55.066,1541.848,1486.7820000000002
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,15.18354,4023.6381,4145.10642
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.401954,1.401954,1.401954
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,437.29387,13118.8161,13031.357326
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,12.4,347.2,334.8
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,216.3754,57339.48100000001,59070.484200000006
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Energy systems,Petroleum refining,CO2,1,1.0,196054.0,196054.0,196054.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Energy systems,Petroleum refining,CH4,28,27.0,3.4697,97.1516,93.6819
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Energy systems,Petroleum refining,N2O,265,273.0,1.5198,402.747,414.9054
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Industry,Cement,CO2,1,1.0,444600.0,444600.0,444600.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Industry,Chemicals,CO2,1,1.0,18483.22,18483.22,18483.22
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Industry,Chemicals,N2O,265,273.0,401.612513,106427.315945,109640.216049
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),CO2,1,1.0,301783.0,301783.0,301783.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),CH4,28,27.0,11.697,327.516,315.819
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),N2O,265,273.0,2.3394,619.941,638.6562
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Industry,Waste,CO2,1,1.0,210.806,210.806,210.806
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Industry,Waste,CH4,28,27.0,43631.8887310434,1221692.8844692153,1178060.9957381715
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Industry,Waste,N2O,265,273.0,140.338114,37189.60021,38312.305122
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Transport,Road,CO2,1,1.0,2111162.8,2111162.8,2111162.8
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Transport,Road,CH4,28,27.0,853.20781,23889.81868,23036.61087
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1987,Transport,Road,N2O,265,273.0,66.038991,17500.332615,18028.644543
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,69.478382,1945.394696,1875.916314
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.80129147,477.34223955,491.75257131
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6216.375,174058.5,167842.125
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,495.9184112,131418.378968,135385.7262576
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,747.73405,20936.5534,20188.81935
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,30.346216,8041.74724,8284.516968
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,177.568,47055.52,48476.064000000006
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Buildings,Residential,CO2,1,1.0,883960.0,883960.0,883960.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Buildings,Residential,CH4,28,27.0,1363.1881,38169.266800000005,36806.078700000005
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Buildings,Residential,N2O,265,273.0,23.3226,6180.4890000000005,6367.0698
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,2800336.0,2800336.0,2800336.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,49.5594,1387.6632,1338.1038
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,13.66519,3621.27535,3730.59687
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.585988,0.585988,0.585988
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,280.32389,8409.7167,8353.651922000001
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,12.4,347.2,334.8
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,166.17012,44035.0818,45364.44276
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Energy systems,Petroleum refining,CO2,1,1.0,93344.4,93344.4,93344.4
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Energy systems,Petroleum refining,CH4,28,27.0,1.65198,46.25544,44.60346
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Energy systems,Petroleum refining,N2O,265,273.0,0.7236,191.754,197.5428
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Industry,Cement,CO2,1,1.0,444600.0,444600.0,444600.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Industry,Chemicals,CO2,1,1.0,18379.258,18379.258,18379.258
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Industry,Chemicals,N2O,265,273.0,401.073459,106284.466635,109493.054307
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),CO2,1,1.0,208438.0,208438.0,208438.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),CH4,28,27.0,8.079,226.212,218.133
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),N2O,265,273.0,1.6158,428.187,441.1134
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Industry,Waste,CO2,1,1.0,213.441,213.441,213.441
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Industry,Waste,CH4,28,27.0,44022.2847306022,1232623.9724568618,1188601.6877262597
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Industry,Waste,N2O,265,273.0,140.803799,37313.006735,38439.437127
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Transport,Road,CO2,1,1.0,1487109.2,1487109.2,1487109.2
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Transport,Road,CH4,28,27.0,601.00416,16828.116479999997,16227.112319999998
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1988,Transport,Road,N2O,265,273.0,46.518209,12327.325385,12699.471057
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,74.725134,2092.303752,2017.578618
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.93731448,513.3883372,528.88685304
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6359.655,178070.34,171710.685
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,524.3603319,138955.4879535,143150.3706087
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,808.77319,22645.64932,21836.87613
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,32.139689,8517.017585,8774.135096999998
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1989,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,219.996,58298.94,60058.908
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1989,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1989,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1989,Buildings,Residential,CO2,1,1.0,527521.4,527521.4,527521.4
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1989,Buildings,Residential,CH4,28,27.0,1393.6328,39021.718400000005,37628.085600000006
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1989,Buildings,Residential,N2O,265,273.0,20.4856,5428.684,5592.5688
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1989,Energy systems,Electricity & heat,CO2,1,1.0,2781673.0,2781673.0,2781673.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1989,Energy systems,Electricity & heat,CH4,28,27.0,48.1144,1347.2032000000002,1299.0888
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1989,Energy systems,Electricity & heat,N2O,265,273.0,13.42213,3556.86445,3664.24149
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1989,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.04216,0.04216,0.04216
