code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Energy systems,Petroleum refining,CO2,1,1.0,201070.4,201070.4,201070.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Energy systems,Petroleum refining,CH4,28,27.0,3.18492,89.17776,85.99284
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Energy systems,Petroleum refining,N2O,265,273.0,0.892,236.38,243.516
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Industry,Cement,CO2,1,1.0,304500.0,304500.0,304500.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Industry,Chemicals,CO2,1,1.0,79867.475,79867.475,79867.475
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Industry,Chemicals,N2O,265,273.0,0.1256673,33.301834500000005,34.307172900000005
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Industry,Other (industry),CO2,1,1.0,445498.4,445498.4,445498.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Industry,Other (industry),CH4,28,27.0,17.114,479.192,462.078
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Industry,Other (industry),N2O,265,273.0,3.3992,900.788,927.9816
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Industry,Waste,CH4,28,27.0,72881.625,2040685.5,1967803.875
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Industry,Waste,N2O,265,273.0,416.2125,110296.3125,113626.0125
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Transport,Inland Shipping,CO2,1,1.0,118350.4,118350.4,118350.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Transport,Inland Shipping,CH4,28,27.0,11.13,311.64000000000004,300.51000000000005
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Transport,Inland Shipping,N2O,265,273.0,3.18,842.7,868.1400000000001
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Transport,Other (transport),CO2,1,1.0,147607.0,147607.0,147607.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Transport,Other (transport),CH4,28,27.0,8.2668,231.4704,223.2036
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Transport,Other (transport),N2O,265,273.0,56.9712,15097.368,15553.1376
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Transport,Rail ,CO2,1,1.0,54537.6,54537.6,54537.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Transport,Rail ,CH4,28,27.0,3.0544,85.52319999999999,82.46879999999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Transport,Rail ,N2O,265,273.0,21.0496,5578.144,5746.540800000001
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Transport,Road,CO2,1,1.0,930347.75,930347.75,930347.75
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Transport,Road,CH4,28,27.0,268.637189,7521.841291999999,7253.204102999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1988,Transport,Road,N2O,265,273.0,19.819468,5252.15902,5410.714764
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2462.96876,68963.12528000001,66500.15652
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,63.8548647,16921.5391455,17432.3780631
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,46813.0,1310764.0,1263951.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,10528.6,10528.6,10528.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3016.434288,799355.08632,823486.560624
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2278.80966,63806.67048,61527.86082
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,120.135888,31836.01032,32797.097424
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,23174.51,648886.2799999999,625711.7699999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,157.1402,41642.153,42899.2746
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Buildings,Non-residential,CO2,1,1.0,80250.3,80250.3,80250.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Buildings,Non-residential,CH4,28,27.0,2854.43,79924.04,77069.61
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Buildings,Non-residential,N2O,265,273.0,33.3278,8831.867,9098.4894
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Buildings,Residential,CO2,1,1.0,375073.4,375073.4,375073.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Buildings,Residential,CH4,28,27.0,17157.53,480410.84,463253.31
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Buildings,Residential,N2O,265,273.0,230.899,61188.235,63035.427
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Energy systems,Electricity & heat,CO2,1,1.0,487062.8,487062.8,487062.8
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Energy systems,Electricity & heat,CH4,28,27.0,7.432059,208.097652,200.665593
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Energy systems,Electricity & heat,N2O,265,273.0,2.5009952,662.763728,682.7716896000001
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,268.10238,268.10238,268.10238
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4424.2668,132728.00400000002,131843.15064
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00830292,2.2002738,2.26669716
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Energy systems,Other (energy systems),CH4,28,27.0,49936.0,1398208.0,1348272.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Energy systems,Other (energy systems),N2O,265,273.0,418.219,110828.035,114173.787
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Energy systems,Petroleum refining,CO2,1,1.0,194801.0,194801.0,194801.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Energy systems,Petroleum refining,CH4,28,27.0,3.09733,86.72524,83.62791
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Energy systems,Petroleum refining,N2O,265,273.0,0.8434,223.501,230.2482
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Industry,Cement,CO2,1,1.0,301700.0,301700.0,301700.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Industry,Chemicals,CO2,1,1.0,82555.785,82555.785,82555.785
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Industry,Chemicals,N2O,265,273.0,0.1302312,34.511268,35.5531176
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Industry,Other (industry),CO2,1,1.0,426323.4,426323.4,426323.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Industry,Other (industry),CH4,28,27.0,16.343,457.604,441.261
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Industry,Other (industry),N2O,265,273.0,3.245,859.9250000000001,885.885
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Industry,Waste,CH4,28,27.0,75618.554,2117319.512,2041700.958
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Industry,Waste,N2O,265,273.0,399.9306,105981.609,109181.0538
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Transport,Inland Shipping,CO2,1,1.0,111903.6,111903.6,111903.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Transport,Inland Shipping,CH4,28,27.0,10.521,294.588,284.067
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Transport,Inland Shipping,N2O,265,273.0,3.006,796.5899999999999,820.6379999999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Transport,Other (transport),CO2,1,1.0,141160.0,141160.0,141160.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Transport,Other (transport),CH4,28,27.0,7.90575,221.361,213.45525
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Transport,Other (transport),N2O,265,273.0,54.483,14437.995,14873.859
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Transport,Rail ,CO2,1,1.0,51351.3,51351.3,51351.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Transport,Rail ,CH4,28,27.0,2.87595,80.5266,77.65065
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Transport,Rail ,N2O,265,273.0,19.8198,5252.247,5410.8054
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Transport,Road,CO2,1,1.0,1072132.2,1072132.2,1072132.2
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Transport,Road,CH4,28,27.0,267.634194,7493.757431999999,7226.123237999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1989,Transport,Road,N2O,265,273.0,20.5814948,5454.096122000001,5618.748080400001
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2443.5724,68420.0272,65976.4548
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,63.351889,16788.250585,17295.065697
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,49031.0,1372868.0,1323837.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,15871.4,15871.4,15871.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3135.566208,830925.04512,856009.574784
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2360.48501,66093.58028,63733.09527
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,125.362137,33220.966305,34223.863401
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,AFOLU,Rice cultivation (CH4),CH4,28,27.0,23816.3,666856.4,643040.1
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,212.1386,56216.729,57913.8378
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0784902,10.8316476,12.8723928
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Buildings,Non-residential,CO2,1,1.0,76989.9,76989.9,76989.9
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Buildings,Non-residential,CH4,28,27.0,2961.09,82910.52,79949.43000000001
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Buildings,Non-residential,N2O,265,273.0,34.5244,9148.966,9425.1612
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Buildings,Residential,CO2,1,1.0,315252.4,315252.4,315252.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Buildings,Residential,CH4,28,27.0,17786.41,498019.48,480233.07
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Buildings,Residential,N2O,265,273.0,238.8958,63307.387,65218.5534
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Energy systems,Electricity & heat,CO2,1,1.0,411676.88,411676.88,411676.88
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Energy systems,Electricity & heat,CH4,28,27.0,6.338395,177.47506,171.136665
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Energy systems,Electricity & heat,N2O,265,273.0,2.1406382,567.269123,584.3942286
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,234.618898,234.618898,234.618898
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4305.1812,129155.436,128294.39976
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00726529,1.92530185,1.98342417
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Energy systems,Other (energy systems),CH4,28,27.0,51274.0,1435672.0,1384398.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Energy systems,Other (energy systems),N2O,265,273.0,423.6688,112272.232,115661.5824
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Energy systems,Petroleum refining,CO2,1,1.0,176147.6,176147.6,176147.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Energy systems,Petroleum refining,CH4,28,27.0,2.83671,79.42788,76.59117
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Energy systems,Petroleum refining,N2O,265,273.0,0.6988,185.182,190.7724
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Industry,Cement,CO2,1,1.0,214000.0,214000.0,214000.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Industry,Chemicals,CO2,1,1.0,85241.115,85241.115,85241.115
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Industry,Chemicals,N2O,265,273.0,0.1349458,35.760637,36.8402034
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Industry,Other (industry),CO2,1,1.0,404855.4,404855.4,404855.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Industry,Other (industry),CH4,28,27.0,15.59,436.52,420.93
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Industry,Other (industry),N2O,265,273.0,3.0944,820.016,844.7711999999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Industry,Other (industry),HFC-134a,1300,1530.0,0.346704,450.7152,530.45712
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Industry,Waste,CH4,28,27.0,78401.4515,2195240.642,2116839.1905
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Industry,Waste,N2O,265,273.0,422.3241,111915.8865,115294.4793
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Transport,Inland Shipping,CO2,1,1.0,105621.3,105621.3,105621.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Transport,Inland Shipping,CH4,28,27.0,9.94,278.32,268.38
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Transport,Inland Shipping,N2O,265,273.0,2.84,752.5999999999999,775.3199999999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Transport,Other (transport),CO2,1,1.0,137974.0,137974.0,137974.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Transport,Other (transport),CH4,28,27.0,7.7273,216.3644,208.6371
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Transport,Other (transport),N2O,265,273.0,53.2532,14112.098,14538.1236
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Transport,Rail ,CO2,1,1.0,51351.3,51351.3,51351.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Transport,Rail ,CH4,28,27.0,2.87595,80.5266,77.65065
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Transport,Rail ,N2O,265,273.0,19.8198,5252.247,5410.8054
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Transport,Road,CO2,1,1.0,1034706.6,1034706.6,1034706.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Transport,Road,CH4,28,27.0,252.595506,7072.674168,6820.078662
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1990,Transport,Road,N2O,265,273.0,19.7594837,5236.2631805,5394.3390501
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2540.01147,71120.32115999999,68580.30969
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,65.852074,17450.799610000002,17977.616202
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,50551.8,1415450.4,1364898.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,22000.0,22000.0,22000.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3234.56821,857160.57565,883037.12133
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2430.97304,68067.24511999999,65636.27208
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,128.243113,33984.424945,35010.369848999995
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1991,AFOLU,Rice cultivation (CH4),CH4,28,27.0,25469.8,713154.4,687684.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1991,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,254.5668,67460.202,69496.7364
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1991,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,8.604799,1187.462262,1411.187036
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1991,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1991,Buildings,Non-residential,CO2,1,1.0,80250.3,80250.3,80250.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1991,Buildings,Non-residential,CH4,28,27.0,3060.63,85697.64,82637.01000000001
