code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,68439.05,68439.05,68439.05
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,3.79829,106.35212,102.55383
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.7012974,185.843811,191.4541902
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Energy systems,Other (energy systems),CO2,1,1.0,18679.8057,18679.8057,18679.8057
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,504.96722175,14139.082209,13634.11498725
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,52.878531655,14012.810888575,14435.839141815
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Industry,Chemicals,CO2,1,1.0,10299.56271,10299.56271,10299.56271
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Industry,Chemicals,N2O,265,273.0,0.03035234,8.043370099999999,8.28618882
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Industry,Other (industry),CO2,1,1.0,15316.5471,15316.5471,15316.5471
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Industry,Other (industry),CH4,28,27.0,2.84550965,79.6742702,76.82876055
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Industry,Other (industry),N2O,265,273.0,0.413582245,109.599294925,112.907952885
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Industry,Waste,CO2,1,1.0,2812.95,2812.95,2812.95
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Industry,Waste,CH4,28,27.0,18896.6109,529105.1052,510208.4943
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Industry,Waste,N2O,265,273.0,120.22666,31860.0649,32821.87818
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Transport,Domestic Aviation,CO2,1,1.0,12755.164,12755.164,12755.164
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Transport,Domestic Aviation,CH4,28,27.0,0.08935374,2.50190472,2.41255098
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Transport,Domestic Aviation,N2O,265,273.0,0.35741416,94.7147524,97.57406568
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Transport,Inland Shipping,CO2,1,1.0,6829.802,6829.802,6829.802
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Transport,Inland Shipping,CH4,28,27.0,0.6501651,18.204622800000003,17.5544577
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Transport,Inland Shipping,N2O,265,273.0,0.1857616,49.226824,50.7129168
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Transport,Other (transport),CO2,1,1.0,5283.04,5283.04,5283.04
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Transport,Other (transport),CH4,28,27.0,0.295879,8.284612,7.988733
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Transport,Other (transport),N2O,265,273.0,2.03907,540.35355,556.66611
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Transport,Road,CO2,1,1.0,40338.91,40338.91,40338.91
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Transport,Road,CH4,28,27.0,13.9194384,389.7442752,375.8248368
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1986,Transport,Road,N2O,265,273.0,0.69706819,184.72307035,190.29961587
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5154.52717,144326.76076,139172.23359000002
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,133.6361125,35413.5698125,36482.6587125
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,85466.16,2393052.48,2307586.3200000003
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2262.55530794,599577.1566041,617677.59906762
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11524.2751,322679.7028,311155.4277
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1013.2646804,268515.140306,276621.2577492
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,93401.5,2615242.0,2521840.5
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Buildings,Residential,CO2,1,1.0,6087.322,6087.322,6087.322
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Buildings,Residential,CH4,28,27.0,6945.2997952,194468.3942656,187523.0944704
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Buildings,Residential,N2O,265,273.0,92.63653637,24548.68213805,25289.77442901
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,18.02448,18.02448,18.02448
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,27.22585,816.7755000000001,811.33033
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,73210.6,73210.6,73210.6
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,3.980853,111.463884,107.483031
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.7390197,195.8402205,201.7523781
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Energy systems,Other (energy systems),CO2,1,1.0,28107.6073,28107.6073,28107.6073
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Energy systems,Other (energy systems),CH4,28,27.0,529.12953751,14815.62705028,14286.49751277
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,55.001733731,14575.459438715,15015.473308563
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Industry,Chemicals,CO2,1,1.0,10577.66207,10577.66207,10577.66207
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Industry,Chemicals,N2O,265,273.0,0.03124126,8.2789339,8.52886398
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Industry,Other (industry),CO2,1,1.0,15979.6053,15979.6053,15979.6053
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Industry,Other (industry),CH4,28,27.0,4.96229164,138.94416592,133.98187428
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Industry,Other (industry),N2O,265,273.0,0.697647874,184.87668661,190.457869602
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Industry,Waste,CO2,1,1.0,2962.1,2962.1,2962.1
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Industry,Waste,CH4,28,27.0,19377.2358,542562.6024,523185.3666
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Industry,Waste,N2O,265,273.0,123.50977,32730.08905,33718.16721
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Transport,Domestic Aviation,CO2,1,1.0,17197.305,17197.305,17197.305
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Transport,Domestic Aviation,CH4,28,27.0,0.12040178,3.37124984,3.25084806
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Transport,Domestic Aviation,N2O,265,273.0,0.48160712,127.6258868,131.47874376
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Transport,Inland Shipping,CO2,1,1.0,6504.545,6504.545,6504.545
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Transport,Inland Shipping,CH4,28,27.0,0.6192527,17.3390756,16.7198229
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Transport,Inland Shipping,N2O,265,273.0,0.1769292,46.886238000000006,48.301671600000006
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Transport,Other (transport),CO2,1,1.0,5085.46,5085.46,5085.46
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Transport,Other (transport),CH4,28,27.0,0.284813,7.974763999999999,7.689951
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Transport,Other (transport),N2O,265,273.0,1.96281,520.14465,535.84713
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Transport,Road,CO2,1,1.0,44910.344,44910.344,44910.344
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Transport,Road,CH4,28,27.0,16.3179257,456.9019196,440.5839939
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1987,Transport,Road,N2O,265,273.0,0.78636581,208.38693965,214.67786613
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4704.30833,131720.63324,127016.32491
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,121.9629199,32320.1737735,33295.8771327
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,88370.575,2474376.1,2386005.525
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2274.25705336,602678.1191404,620872.17556728
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10766.4646,301461.00879999995,290694.5442
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1016.53294,269381.2291,277513.49262000003
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,89504.8,2506134.4,2416629.6
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Buildings,Residential,CO2,1,1.0,6078.695,6078.695,6078.695
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Buildings,Residential,CH4,28,27.0,7154.9557505,200338.761014,193183.8052635
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Buildings,Residential,N2O,265,273.0,95.43076425,25289.15252625,26052.59864025
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,17.899883,17.899883,17.899883
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,27.03777,811.1330999999999,805.725546
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Energy systems,Electricity & heat,CO2,1,1.0,71176.65,71176.65,71176.65
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Energy systems,Electricity & heat,CH4,28,27.0,3.974985,111.29958,107.324595
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Energy systems,Electricity & heat,N2O,265,273.0,0.7322733,194.0524245,199.9106109
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Energy systems,Other (energy systems),CO2,1,1.0,29907.4405,29907.4405,29907.4405
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Energy systems,Other (energy systems),CH4,28,27.0,553.33604989,15493.40939692,14940.07334703
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Energy systems,Other (energy systems),N2O,265,273.0,56.269635724,14911.45346686,15361.610552652
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Industry,Chemicals,CO2,1,1.0,10862.22243,10862.22243,10862.22243
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Industry,Chemicals,N2O,265,273.0,0.0321624,8.523036,8.7803352
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Industry,Other (industry),CO2,1,1.0,15793.0015,15793.0015,15793.0015
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Industry,Other (industry),CH4,28,27.0,3.31676714,92.86947992,89.55271278000001
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Industry,Other (industry),N2O,265,273.0,0.477423874,126.51732661,130.336717602
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Industry,Waste,CO2,1,1.0,3118.22,3118.22,3118.22
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Industry,Waste,CH4,28,27.0,19847.1884,555721.2752,535874.0867999999
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Industry,Waste,N2O,265,273.0,119.39738,31640.3057,32595.48474
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Transport,Domestic Aviation,CO2,1,1.0,17637.352,17637.352,17637.352
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Transport,Domestic Aviation,CH4,28,27.0,0.12350406,3.45811368,3.33460962
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Transport,Domestic Aviation,N2O,265,273.0,0.4940159,130.9142135,134.8663407
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Transport,Inland Shipping,CO2,1,1.0,7335.797,7335.797,7335.797
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Transport,Inland Shipping,CH4,28,27.0,0.6979219,19.5418132,18.8438913
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Transport,Inland Shipping,N2O,265,273.0,0.1994064,52.842696,54.4379472
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Transport,Other (transport),CO2,1,1.0,5308.89,5308.89,5308.89
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Transport,Other (transport),CH4,28,27.0,0.297327,8.325156,8.027829
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Transport,Other (transport),N2O,265,273.0,2.04905,542.99825,559.3906499999999
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Transport,Road,CO2,1,1.0,43798.271,43798.271,43798.271
