code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.348979838,1417.47965707,1460.271495774
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,88293.99,2472231.72,2383937.73
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,16560.25,16560.25,16560.25
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2214.39214481,586813.91837465,604529.05553313
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7750.166153,217004.652284,209254.486131
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,503.9153534,133537.568651,137568.8914782
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4621.228,129394.384,124773.156
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,102.141,27067.365,27884.493
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,97.21647,97.21647,97.21647
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,191.73133,5751.9399,5713.593634000001
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,698389.0,698389.0,698389.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,12.449,348.572,336.123
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,1.2449,329.8985,339.8577
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,50.46799,50.46799,50.46799
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4462.28408,133868.52240000002,132976.06558400005
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0015751752,0.417421428,0.4300228296
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,1770496.5,1770496.5,1770496.5
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,301.75,8449.0,8147.25
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,22.354952,5924.06228,6102.901896
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Cement,CO2,1,1.0,12990.0,12990.0,12990.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Chemicals,CO2,1,1.0,145196.871,145196.871,145196.871
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Chemicals,N2O,265,273.0,1.8426342,488.298063,503.0391366
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Metals,CO2,1,1.0,366559.6,366559.6,366559.6
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Metals,C2F6,11100,12400.0,70.362189,781020.2979,872491.1436
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Metals,CF4,6630,7380.0,281.64936,1867335.2568,2078572.2768
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),N2O,265,273.0,1.2380453,328.0820045,337.9863669
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),HCFC-141b,782,860.0,0.61228,478.80296,526.5608000000001
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,0.274434,543.37932,631.1982
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Waste,CH4,28,27.0,31163.893433,872589.0161240001,841425.122691
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Waste,N2O,265,273.0,192.3175,50964.1375,52502.6775
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Transport,Road,CO2,1,1.0,60984.0561,60984.0561,60984.0561
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Transport,Road,CH4,28,27.0,36.48302201,1021.52461628,985.04159427
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Transport,Road,N2O,265,273.0,0.786296918,208.36868327,214.659058614
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,230.4250644,6451.9018032,6221.4767388
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.973981604,1583.10512506,1630.8969778919998
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,88606.695,2480987.46,2392380.765
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,25112.94,25112.94,25112.94
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2232.77862178,591686.3347717,609548.56374594
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7404.2915625,207320.16375,199915.8721875
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,523.6984164,138780.080346,142969.66767720002
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5146.61,144105.08,138958.47
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,70.713,18738.945,19304.649
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,111.67642,111.67642,111.67642
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,220.23257,6606.9771,6562.930586
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,571827.0,571827.0,571827.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,10.193,285.404,275.211
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,1.0193,270.1145,278.26890000000003
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,45.42757,45.42757,45.42757
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4494.05017,134821.5051,133922.695066
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00141785,0.37573025,0.38707305
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,1561952.7,1561952.7,1561952.7
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,305.555,8555.54,8249.985
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,18.733076,4964.26514,5114.129748
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Cement,CO2,1,1.0,21600.0,21600.0,21600.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Chemicals,CO2,1,1.0,160952.697,160952.697,160952.697
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Chemicals,N2O,265,273.0,1.8731634,496.388301,511.3736082
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Metals,CO2,1,1.0,480001.0,480001.0,480001.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Metals,C2F6,11100,12400.0,83.442363,926210.2293,1034685.3012
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Metals,CF4,6630,7380.0,334.03237,2214634.6131,2465158.8906
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),N2O,265,273.0,1.6091929,426.4361185,439.3096617
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),HCFC-141b,782,860.0,0.706409,552.411838,607.5117399999999
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,0.312618,618.98364,719.0214
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Waste,CH4,28,27.0,31571.311303,883996.716484,852425.405181
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Waste,N2O,265,273.0,192.2464,50945.296,52483.2672
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Transport,Road,CO2,1,1.0,42688.771,42688.771,42688.771
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Transport,Road,CH4,28,27.0,25.420841668,711.783566704,686.362725036
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Transport,Road,N2O,265,273.0,0.558790671,148.079527815,152.549853183
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,202.6015958,5672.8446824,5470.2430866
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.252638316,1391.94915374,1433.970260268
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,91325.61,2557117.08,2465791.47
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,18289.33,18289.33,18289.33
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2273.07689572,602365.3773658,620549.9925315599
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7773.481592,217657.484576,209884.002984
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,530.7716834,140654.496101,144900.6695682
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3626.182,101533.096,97906.914
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,120.998,32064.47,33032.454
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,122.39228,122.39228,122.39228
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,241.37692,7241.3076,7193.0322160000005
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,552304.0,552304.0,552304.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,9.845,275.66,265.815
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,0.9845,260.8925,268.7685
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,40.38673,40.38673,40.38673
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4618.903665,138567.10994999998,137643.329217
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00126052,0.3340378,0.34412196
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,1472075.9,1472075.9,1472075.9
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,298.87,8368.36,8069.49
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,20.080258,5321.26837,5481.910434
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Cement,CO2,1,1.0,30030.0,30030.0,30030.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Chemicals,CO2,1,1.0,134581.819,134581.819,134581.819
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Chemicals,N2O,265,273.0,1.9065798,505.243647,520.4962854
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Metals,CO2,1,1.0,518401.0,518401.0,518401.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Metals,C2F6,11100,12400.0,69.882912,775700.3232000001,866548.1088
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Metals,CF4,6630,7380.0,279.70325,1854432.5475,2064209.985
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),N2O,265,273.0,1.680167,445.244255,458.685591
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),HCFC-141b,782,860.0,0.91771,717.64922,789.2306
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,0.364486,721.68228,838.3177999999999
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Waste,CH4,28,27.0,32189.76561,901313.43708,869123.67147
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Waste,N2O,265,273.0,195.6775,51854.537500000006,53419.9575
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Transport,Road,CO2,1,1.0,91476.0186,91476.0186,91476.0186
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Transport,Road,CH4,28,27.0,40.52591191,1134.72553348,1094.19962157
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Transport,Road,N2O,265,273.0,0.92913965,246.22200725,253.65512445
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,270.3922904,7570.984131199999,7300.5918408
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.010156273,1857.691412345,1913.772662529
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,94432.6,2644112.8000000003,2549680.2
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,40922.24,40922.24,40922.24
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2389.32830465,633172.00073225,652286.62716945
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8012.3163403,224344.8575284,216332.5411881
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,547.92764559,145200.82608135,149584.24724607
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4187.723,117256.244,113068.521
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,78.57,20821.05,21449.61
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,221.89593,221.89593,221.89593
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,438.27636,13148.2908,13060.635528
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,465181.0,465181.0,465181.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,8.292,232.176,223.884
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,0.8292,219.738,226.3716
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,40.38673,40.38673,40.38673
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4382.16489,131464.9467,130588.513722
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00126052,0.3340378,0.34412196
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,1497830.8,1497830.8,1497830.8
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,377.165,10560.62,10183.455
