code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,26.434729416,7005.20329524,7216.681130568
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,32.557,911.596,879.0390000000001
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.347090934,886.9790975100001,913.755824982
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Buildings,Residential,CO2,1,1.0,270361.599,270361.599,270361.599
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Buildings,Residential,CH4,28,27.0,35.8908259,1004.9431252,969.0522993
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Buildings,Residential,N2O,265,273.0,1.76326189,467.26440085,481.37049597
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,1386519.3,1386519.3,1386519.3
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,48.091364,1346.558192,1298.466828
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,10.2748592,2722.837688,2805.0365616
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,205307.599,205307.599,205307.599
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,56.4471082,1580.5190296,1524.0719214
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,149.57631409,39637.72323385,40834.33374657
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Chemicals,CO2,1,1.0,10239.59503,10239.59503,10239.59503
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Chemicals,N2O,265,273.0,0.003400727,0.901192655,0.928398471
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Other (industry),CO2,1,1.0,217133.177,217133.177,217133.177
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Other (industry),CH4,28,27.0,9.9085531,277.4394868,267.5309337
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Other (industry),N2O,265,273.0,1.87097071,495.80723815,510.77500383
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Waste,CO2,1,1.0,701.261,701.261,701.261
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Waste,CH4,28,27.0,9252.006837,259056.191436,249804.18459900003
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Waste,N2O,265,273.0,18.517134,4907.04051,5055.177581999999
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Domestic Aviation,CO2,1,1.0,22389.709,22389.709,22389.709
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,0.15737179,4.40641012,4.24903833
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,0.6294872,166.814108,171.8500056
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Inland Shipping,CO2,1,1.0,9325.099,9325.099,9325.099
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Inland Shipping,CH4,28,27.0,0.8778827,24.5807156,23.7028329
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Inland Shipping,N2O,265,273.0,0.2508236,66.468254,68.47484279999999
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Other (transport),CO2,1,1.0,129434.18,129434.18,129434.18
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Other (transport),CH4,28,27.0,7.0385528,197.0794784,190.0409256
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Other (transport),N2O,265,273.0,44.9546626,11912.985589,12272.6228898
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Road,CO2,1,1.0,873292.345,873292.345,873292.345
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Road,CH4,28,27.0,144.88310185,4056.7268518,3911.84374995
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Road,N2O,265,273.0,29.6522761,7857.8531665,8095.071375300001
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,13.7056304,383.7576512,370.0520208
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.35533168,94.1628952,97.00554864
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,152.63,4273.639999999999,4121.01
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29.966913566,7941.232094989999,8180.967403518
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,37.585,1052.38,1014.795
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.765043474,997.73652061,1027.856868402
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Buildings,Residential,CO2,1,1.0,196496.4,196496.4,196496.4
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Buildings,Residential,CH4,28,27.0,27.2364081,762.6194267999999,735.3830187
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Buildings,Residential,N2O,265,273.0,1.25801546,333.3740969,343.43822058
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,1074430.4,1074430.4,1074430.4
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,37.669795,1054.75426,1017.084465
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,8.0011018,2120.2919770000003,2184.3007914
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Other (energy systems),CO2,1,1.0,137919.787,137919.787,137919.787
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,45.3995087,1271.1862436,1225.7867349
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,111.53161814,29555.8788071,30448.13175222
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Chemicals,CO2,1,1.0,10354.082704,10354.082704,10354.082704
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Chemicals,N2O,265,273.0,0.003473206,0.92039959,0.948185238
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Other (industry),CO2,1,1.0,142556.114,142556.114,142556.114
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Other (industry),CH4,28,27.0,6.95064991,194.61819748,187.66754757
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Other (industry),N2O,265,273.0,1.286927221,341.035713565,351.33113133300003
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Waste,CO2,1,1.0,716.765,716.765,716.765
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Waste,CH4,28,27.0,9412.089929,263538.518012,254126.428083
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Waste,N2O,265,273.0,18.573497,4921.976705,5070.564681
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Domestic Aviation,CO2,1,1.0,18645.981,18645.981,18645.981
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Domestic Aviation,CH4,28,27.0,0.13105973,3.66967244,3.53861271
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Domestic Aviation,N2O,265,273.0,0.5242385,138.9232025,143.11711050000002
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Inland Shipping,CO2,1,1.0,6260.481,6260.481,6260.481
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Inland Shipping,CH4,28,27.0,0.5891898,16.4973144,15.9081246
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Inland Shipping,N2O,265,273.0,0.1683399,44.6100735,45.9567927
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Other (transport),CO2,1,1.0,90192.07,90192.07,90192.07
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Other (transport),CH4,28,27.0,4.879533,136.626924,131.74739100000002
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Other (transport),N2O,265,273.0,30.7198106,8140.749809,8386.5082938
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Road,CO2,1,1.0,664228.2551,664228.2551,664228.2551
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Road,CH4,28,27.0,102.27943814,2863.82426792,2761.54482978
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Road,N2O,265,273.0,22.937500628,6078.43766642,6261.937671444
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,13.71917421,384.13687788,370.41770367
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.355682803,94.255942795,97.101405219
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,158.72,4444.16,4285.44
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,30.868193486,8180.071273789999,8427.016821678
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,37.995,1063.86,1025.865
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.947721694,1046.14624891,1077.728022462
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Buildings,Residential,CO2,1,1.0,190784.06,190784.06,190784.06
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Buildings,Residential,CH4,28,27.0,26.4183916,739.7149648,713.2965732
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Buildings,Residential,N2O,265,273.0,1.2430479,329.40769350000005,339.3520767
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Energy systems,Electricity & heat,CO2,1,1.0,1211666.0,1211666.0,1211666.0
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Energy systems,Electricity & heat,CH4,28,27.0,42.463723,1188.984244,1146.520521
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Energy systems,Electricity & heat,N2O,265,273.0,9.0148188,2388.926982,2461.0455324
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Energy systems,Other (energy systems),CO2,1,1.0,128593.006,128593.006,128593.006
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Energy systems,Other (energy systems),CH4,28,27.0,32.8148158,918.8148424,886.0000266
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Energy systems,Other (energy systems),N2O,265,273.0,124.56054019,33008.54315035,34005.02747187
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Industry,Chemicals,CO2,1,1.0,10468.290078,10468.290078,10468.290078
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Industry,Chemicals,N2O,265,273.0,0.003547786,0.94016329,0.968545578
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Industry,Other (industry),CO2,1,1.0,179585.336,179585.336,179585.336
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Industry,Other (industry),CH4,28,27.0,8.37311878,234.44732584,226.07420706
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Industry,Other (industry),N2O,265,273.0,1.573563518,416.99433227,429.582840414
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Industry,Waste,CO2,1,1.0,732.269,732.269,732.269
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Industry,Waste,CH4,28,27.0,9595.161866,268664.53224800003,259069.370382
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Industry,Waste,N2O,265,273.0,18.219239,4828.098335000001,4973.852247000001
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Domestic Aviation,CO2,1,1.0,26478.943,26478.943,26478.943
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Domestic Aviation,CH4,28,27.0,0.18562183,5.197411239999999,5.01178941
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Domestic Aviation,N2O,265,273.0,0.7424875,196.7591875,202.6990875
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Inland Shipping,CO2,1,1.0,6806.073,6806.073,6806.073
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Inland Shipping,CH4,28,27.0,0.640536,17.935008,17.294472
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Inland Shipping,N2O,265,273.0,0.1830106,48.497809,49.9618938
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Other (transport),CO2,1,1.0,106738.43,106738.43,106738.43
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Other (transport),CH4,28,27.0,5.7527748,161.0776944,155.32491960000002
