code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Non-residential,N2O,265,273.0,0.76766162,203.4303293,209.57162226
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Residential,CO2,1,1.0,54370.547,54370.547,54370.547
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Residential,CH4,28,27.0,2524.73185522,70692.49194616,68167.76009093999
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Residential,N2O,265,273.0,33.74520726,8942.4799239,9212.44158198
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1249.704,1249.704,1249.704
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1858.319,55749.57,55377.9062
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,788214.6,788214.6,788214.6
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,6.327643,177.174004,170.846361
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,10.5109873,2785.4116345,2869.4995329
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,124199.798,124199.798,124199.798
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,1330.5637254,37255.784311200005,35925.2205858
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,76.5108738,20275.381557,20887.4685474
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Chemicals,CO2,1,1.0,3275.3825,3275.3825,3275.3825
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Chemicals,N2O,265,273.0,21.39448,5669.537200000001,5840.69304
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),CO2,1,1.0,1239095.35,1239095.35,1239095.35
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),CH4,28,27.0,140.1163364,3923.2574192,3783.1410828
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),N2O,265,273.0,22.13893624,5866.8181036,6043.92959352
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Waste,CH4,28,27.0,16497.0594098,461917.6634744,445420.6040646
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Waste,N2O,265,273.0,41.53709,11007.32885,11339.62557
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,84271.766,84271.766,84271.766
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,0.59004393,16.52123004,15.93118611
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,2.3601799,625.4476735,644.3291127
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Other (transport),CO2,1,1.0,7778.87,7778.87,7778.87
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Other (transport),CH4,28,27.0,0.435659,12.198452,11.762793
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Other (transport),N2O,265,273.0,3.00237,795.62805,819.64701
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Road,CO2,1,1.0,256369.5,256369.5,256369.5
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Road,CH4,28,27.0,47.348477,1325.757356,1278.408879
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Road,N2O,265,273.0,6.4324256,1704.592784,1756.0521888
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,898.404637,25155.329836,24256.925199
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.29195005,6172.36676325,6358.70236365
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,27152.24,760262.7200000001,733110.4800000001
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,685.403,685.403,685.403
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1234.80858168,327224.27414520003,337102.74279864004
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,691.45332,19360.69296,18669.23964
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,22.59397928,5987.4045092,6168.15634344
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2.545164,71.26459200000001,68.71942800000001
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Non-residential,CO2,1,1.0,2979.25,2979.25,2979.25
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Non-residential,CH4,28,27.0,66.735973,1868.607244,1801.871271
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Non-residential,N2O,265,273.0,0.86530081,229.30471465,236.22712113
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Residential,CO2,1,1.0,90386.152,90386.152,90386.152
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Residential,CH4,28,27.0,2665.6065599,74636.9836772,71971.3771173
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Residential,N2O,265,273.0,34.70456997,9196.71104205,9474.34760181
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1041.092,1041.092,1041.092
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1548.1,46443.0,46133.38
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,861312.4,861312.4,861312.4
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,6.885005,192.78014,185.895135
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,11.5474499,3060.0742235,3152.4538227
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,83195.612,83195.612,83195.612
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,1251.5575165,35043.610462,33792.0529455
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,79.96160421,21189.82511565,21829.51794933
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Chemicals,CO2,1,1.0,3374.3146,3374.3146,3374.3146
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Chemicals,N2O,265,273.0,21.62543,5730.738950000001,5903.74239
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),CO2,1,1.0,1359271.413,1359271.413,1359271.413
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),CH4,28,27.0,155.570471,4355.973188,4200.402717
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),N2O,265,273.0,24.71296177,6548.93486905,6746.63856321
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Waste,CH4,28,27.0,18376.26877,514535.52556,496159.25679
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Waste,N2O,265,273.0,41.98557,11126.17605,11462.06061
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,79591.478,79591.478,79591.478
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,0.55723893,15.60269004,15.04545111
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,2.2289621,590.6749565,608.5066533
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Other (transport),CO2,1,1.0,7611.4,7611.4,7611.4
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Other (transport),CH4,28,27.0,0.42628,11.93584,11.50956
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Other (transport),N2O,265,273.0,2.93773,778.49845,802.0002900000001
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Road,CO2,1,1.0,252886.46,252886.46,252886.46
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Road,CH4,28,27.0,46.021875,1288.6125,1242.590625
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Road,N2O,265,273.0,6.2391827,1653.3834155,1703.2968770999998
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,991.1973246,27753.5250888,26762.3277642
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.69771648,6809.8948672,7015.47659904
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,27000.4,756011.2000000001,729010.8
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,690.166,690.166,690.166
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1251.64256348,331685.2793222,341698.41983004
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,701.507,19642.196,18940.689
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,23.95234503,6347.37143295,6538.99019319
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1.654358,46.322024,44.667666
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Non-residential,CO2,1,1.0,3008.75,3008.75,3008.75
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Non-residential,CH4,28,27.0,68.975147,1931.304116,1862.328969
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Non-residential,N2O,265,273.0,0.89448158,237.0376187,244.19347134
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Residential,CO2,1,1.0,72763.038,72763.038,72763.038
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Residential,CH4,28,27.0,2643.40579297,74015.36220316001,71371.95641019
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Residential,N2O,265,273.0,34.92234283,9254.42084995,9533.79959259
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1394.478,1394.478,1394.478
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2073.583,62207.490000000005,61792.773400000005
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,871650.3,871650.3,871650.3
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,6.978582,195.400296,188.421714
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,11.670919,3092.793535,3186.160887
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,96287.109,96287.109,96287.109
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,1397.5466203,39131.3053684,37733.7587481
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,82.62721766,21896.2126799,22557.23042118
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Chemicals,CO2,1,1.0,3358.9809,3358.9809,3358.9809
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Chemicals,N2O,265,273.0,21.78673,5773.48345,5947.77729
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),CO2,1,1.0,1292550.308,1292550.308,1292550.308
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),CH4,28,27.0,151.1647519,4232.6130532,4081.4483013
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),N2O,265,273.0,25.221746211,6683.762745915,6885.536715603
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Waste,CH4,28,27.0,18721.74207,524208.77796,505487.03589
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Waste,N2O,265,273.0,42.29872,11209.1608,11547.55056
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Domestic Aviation,CO2,1,1.0,75887.029,75887.029,75887.029
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,0.53130731,14.87660468,14.34529737
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,2.1252274,563.185261,580.1870802
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Other (transport),CO2,1,1.0,10626.8,10626.8,10626.8
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Other (transport),CH4,28,27.0,0.595156,16.664368,16.069212
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Other (transport),N2O,265,273.0,4.10155,1086.9107499999998,1119.7231499999998
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Road,CO2,1,1.0,260411.98,260411.98,260411.98
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Road,CH4,28,27.0,46.340952,1297.546656,1251.205704
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Road,N2O,265,273.0,6.262147,1659.4689549999998,1709.5661309999998
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,993.738699,27824.683572,26830.944873
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.76358911,6827.35111415,7033.45982703
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,30137.18,843841.04,813703.86
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,698.006,698.006,698.006
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1401.7378115,371460.5200475,382674.4225395
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,771.65654,21606.38312,20834.72658
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,26.7277911,7082.8646415,7296.6869703
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3.690486,103.333608,99.643122
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Non-residential,CO2,1,1.0,2760.35,2760.35,2760.35
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Non-residential,CH4,28,27.0,70.454855,1972.73594,1902.281085
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Non-residential,N2O,265,273.0,0.91097579,241.40858435,248.69639067
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Residential,CO2,1,1.0,62122.61,62122.61,62122.61
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Residential,CH4,28,27.0,2658.3939258,74435.0299224,71776.6359966
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Residential,N2O,265,273.0,35.40282562,9381.7487893,9664.97139426
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1440.319,1440.319,1440.319
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2141.745,64252.35,63824.001
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,830845.4,830845.4,830845.4
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,6.6674,186.6872,180.0198
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,11.0763547,2935.2339955,3023.8448331
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Other (energy systems),CO2,1,1.0,124300.505,124300.505,124300.505
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,1485.208307,41585.832596,40100.624289
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,80.12335938,21232.6902357,21873.67711074
