code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Other (energy systems),CO2,1,1.0,101278.6,101278.6,101278.6
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Other (energy systems),CH4,28,27.0,136.907,3833.396,3696.489000000001
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Other (energy systems),N2O,265,273.0,392.1101,103909.1765,107046.0573
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Other (energy systems),SF6,23500,25200.0,0.00760296,178.66956,191.594592
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Cement,CO2,1,1.0,212225.0,212225.0,212225.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Chemicals,CO2,1,1.0,407203.451,407203.451,407203.451
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Chemicals,CH4,28,27.0,1.53,42.84,41.31
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Chemicals,N2O,265,273.0,0.2663565,70.5844725,72.7153245
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,CO2,1,1.0,265745.596,265745.596,265745.596
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,CH4,28,27.0,6.117,171.276,165.159
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,CH4,30,29.8,20.3008,609.024,604.96384
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,N2O,265,273.0,0.8947,237.0955,244.2531
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),CO2,1,1.0,998848.3,998848.3,998848.3
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),CH4,28,27.0,104.93195,2938.0946,2833.16265
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),N2O,265,273.0,15.4929273,4105.6257345,4229.5691529
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HCFC-141b,782,860.0,39.8885,31192.807,34304.11
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,20.8558,41294.484,47968.34
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-125,3170,3740.0,2.407966,7633.25222,9005.79284
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-134a,1300,1530.0,8.1988285,10658.47705,12544.207605
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-143a,4800,5810.0,1.930162,9264.7776,11214.24122
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-32,677,771.0,0.6090321,412.3147317,469.5637491
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),SF6,23500,25200.0,0.00015128,3.55508,3.812256
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Waste,CH4,28,27.0,15540.35970433,435130.07172124,419589.71201691
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Waste,CH4,30,29.8,617.856,18535.68,18412.1088
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Waste,N2O,265,273.0,177.0292,46912.738,48328.9716
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Other (transport),CO2,1,1.0,336838.0,336838.0,336838.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Other (transport),CH4,28,27.0,26.1414,731.9592,705.8178
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Other (transport),N2O,265,273.0,80.2754,21272.981,21915.1842
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Rail ,CO2,1,1.0,239936.0,239936.0,239936.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Rail ,CH4,28,27.0,13.4377,376.2556,362.8179
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Rail ,N2O,265,273.0,92.6068,24540.802000000003,25281.656400000003
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Road,CO2,1,1.0,1691354.16795,1691354.16795,1691354.16795
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Road,CH4,28,27.0,633.21823221,17730.11050188,17096.89226967
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Road,N2O,265,273.0,53.718889348,14235.50567722,14665.256792004
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,347.228301,9722.392428,9375.164127
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.00221988,2385.5882682,2457.60602724
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,46615.6,1305236.8,1258621.2
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2735.4734,2735.4734,2735.4734
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2764.4272039,732573.2090335,754688.6266647001
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7110.6836,199099.1408,191988.4572
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,253.0841814,67067.308071,69091.9815222
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,218.5083,57904.6995,59652.7659
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.32085,417.105,490.9005
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-residential,CO2,1,1.0,442252.2,442252.2,442252.2
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-residential,CH4,28,27.0,1157.725,32416.3,31258.575
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-residential,N2O,265,273.0,19.3527,5128.465499999999,5283.2871
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Residential,CO2,1,1.0,439746.9,439746.9,439746.9
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Residential,CH4,28,27.0,9772.8551,273639.9428,263867.08770000003
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Residential,N2O,265,273.0,122.0075,32331.9875,33308.0475
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,884.499999999996,884.499999999996,884.499999999996
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Electricity & heat,CO2,1,1.0,3777989.533,3777989.533,3777989.533
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Electricity & heat,CH4,28,27.0,310.05341927,8681.49573956,8371.44232029
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Electricity & heat,N2O,265,273.0,49.58030787,13138.78158555,13535.42404851
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,9593.2015,287796.045,285877.4047
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Other (energy systems),CO2,1,1.0,92054.7,92054.7,92054.7
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Other (energy systems),CH4,28,27.0,200.846,5623.688,5422.842000000001
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Other (energy systems),N2O,265,273.0,311.4673,82538.83450000001,85030.5729
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Other (energy systems),SF6,23500,25200.0,0.00775424,182.22464,195.406848
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Cement,CO2,1,1.0,162114.0,162114.0,162114.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Chemicals,CO2,1,1.0,511663.86,511663.86,511663.86
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Chemicals,CH4,28,27.0,6.43,180.04,173.61
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Chemicals,N2O,265,273.0,1.2671179,335.7862435,345.9231867
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Metals,CO2,1,1.0,423641.12,423641.12,423641.12
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Metals,CH4,28,27.0,9.917,277.676,267.759
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Metals,CH4,30,29.8,32.2701,968.103,961.64898
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Metals,N2O,265,273.0,1.4597,386.8205,398.4981
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),CO2,1,1.0,940944.2,940944.2,940944.2
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),CH4,28,27.0,108.69235,3043.3858,2934.69345
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),N2O,265,273.0,16.0545134,4254.446051,4382.8821582
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HCFC-141b,782,860.0,44.4773,34781.2486,38250.478
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,23.1414,45819.972,53225.22
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-125,3170,3740.0,3.389853,10745.83401,12678.05022
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-134a,1300,1530.0,9.6913956,12598.81428,14827.835268
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-143a,4800,5810.0,2.726376,13086.6048,15840.24456
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-32,677,771.0,0.850834,576.014618,655.993014
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),SF6,23500,25200.0,0.00845496,198.69156,213.064992
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Waste,CH4,28,27.0,15646.85354818,438111.89934904,422465.04580086
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Waste,CH4,30,29.8,621.364,18640.92,18516.647200000003
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Waste,N2O,265,273.0,172.6061,45740.6165,47121.4653
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Other (transport),CO2,1,1.0,286982.7,286982.7,286982.7
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Other (transport),CH4,28,27.0,23.8915,668.962,645.0705
