code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Other (industry),N2O,265,273.0,0.0058286659,1.5445964635,1.5912257907
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Waste,CH4,28,27.0,64.79055308,1814.13548624,1749.34493316
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Domestic Aviation,CH4,28,27.0,0.002195371,0.061470388,0.059275017
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Domestic Aviation,N2O,265,273.0,0.008781486,2.32709379,2.397345678
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Inland Shipping,CH4,28,27.0,0.00041665,0.0116662,0.01124955
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Inland Shipping,N2O,265,273.0,0.000119043,0.031546395,0.032498739
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Other (transport),CH4,28,27.0,0.011105254,0.310947112,0.299841858
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Other (transport),N2O,265,273.0,0.0754488907,19.9939560355,20.5975471611
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Road,CH4,28,27.0,0.665113753,18.623185084,17.958071331
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Road,N2O,265,273.0,0.0527324756,13.974106034,14.3959658388
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.03956831,1.10791268,1.0683443700000002
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0010258464,0.271849296,0.2800560672
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,598.28,16751.84,16153.56
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16.91894969,4483.52166785,4618.873265370001
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.038998,365.091944,352.052946
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3571991,94.6577615,97.5153543
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Buildings,Residential,CH4,28,27.0,0.084943936,2.378430208,2.293486272
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Buildings,Residential,N2O,265,273.0,0.0049080575,1.3006352375,1.3398996975
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Electricity & heat,CH4,28,27.0,0.21752284,6.09063952,5.87311668
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Electricity & heat,N2O,265,273.0,0.044548777,11.805425905,12.161816121
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Other (energy systems),CH4,28,27.0,7.837150432,219.440212096,211.603061664
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Other (energy systems),N2O,265,273.0,0.9005858795,238.6552580675,245.8599451035
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Chemicals,N2O,265,273.0,0.000118635,0.031438275,0.032387355
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Other (industry),CH4,28,27.0,0.026448084,0.740546352,0.714098268
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Other (industry),N2O,265,273.0,0.0052896267,1.4017510755,1.4440680891
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Waste,CH4,28,27.0,64.18459726,1797.16872328,1732.98412602
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Domestic Aviation,CH4,28,27.0,0.002533817,0.0709468759999999,0.068413059
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Domestic Aviation,N2O,265,273.0,0.010135278,2.68584867,2.766930894
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Inland Shipping,CH4,28,27.0,0.000374965,0.01049902,0.010124055
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Inland Shipping,N2O,265,273.0,0.000107133,0.028390245,0.029247309
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Other (transport),CH4,28,27.0,0.011116051,0.311249428,0.300133377
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Other (transport),N2O,265,273.0,0.0756315501,20.0423607765,20.6474131773
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Road,CH4,28,27.0,0.659536786,18.467030008,17.807493221999998
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Road,N2O,265,273.0,0.0522944314,13.858024321,14.2763797722
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04233666,1.1854264799999998,1.14308982
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0010976185,0.2908689025,0.2996498505
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,605.22,16946.16,16340.94
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17.09551155,4530.31056075,4667.07465315
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.220996,370.187888,356.966892
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.36831358,97.6030987,100.54960734
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Buildings,Residential,CH4,28,27.0,0.098668881,2.762728668,2.664059787
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Buildings,Residential,N2O,265,273.0,0.005552442,1.4713971300000002,1.515816666
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Electricity & heat,CH4,28,27.0,0.26012043,7.283372040000001,7.02325161
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Electricity & heat,N2O,265,273.0,0.053333868,14.13347502,14.560145964
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Other (energy systems),CH4,28,27.0,11.051935176,309.454184928,298.402249752
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Other (energy systems),N2O,265,273.0,1.070070558,283.56869787,292.12926233400003
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Chemicals,N2O,265,273.0,0.00011803,0.03127795,0.03222219
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Other (industry),CH4,28,27.0,0.02593335,0.7261338,0.70020045
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Other (industry),N2O,265,273.0,0.005186669,1.374467285,1.415960637
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Waste,CH4,28,27.0,63.88851836,1788.87851408,1724.98999572
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Domestic Aviation,CH4,28,27.0,0.003041867,0.085172276,0.082130409
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Domestic Aviation,N2O,265,273.0,0.01216747,3.22437955,3.32171931
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Inland Shipping,CH4,28,27.0,0.000417988,0.0117036639999999,0.011285676
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Inland Shipping,N2O,265,273.0,0.000119425,0.031647625,0.032603025
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Other (transport),CH4,28,27.0,0.012725434,0.356312152,0.343586718
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Other (transport),N2O,265,273.0,0.0793630267,21.0312020755,21.6661062891
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Road,CH4,28,27.0,0.7677384153,21.4966756284,20.7289372131
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Road,N2O,265,273.0,0.0621497124,16.469673786,16.9668714852
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04461611,1.24925108,1.20463497
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001156715,0.306529475,0.315783195
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,606.16,16972.48,16366.32
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17.28738798,4581.157814699999,4719.45691854
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.342497,373.589916,360.247419
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.33086232,87.6785148,90.32541336
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Buildings,Residential,CH4,28,27.0,0.175482209,4.913501852,4.738019643
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Buildings,Residential,N2O,265,273.0,0.0097914488,2.594733932,2.6730655224
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Energy systems,Electricity & heat,CH4,28,27.0,0.52540307,14.71128596,14.185882889999998
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Energy systems,Electricity & heat,N2O,265,273.0,0.10667879,28.26987935,29.12330967
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Energy systems,Other (energy systems),CH4,28,27.0,12.55669062,351.58733736,339.03064674
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Energy systems,Other (energy systems),N2O,265,273.0,2.0907429478,554.0468811669999,570.7728247494
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Chemicals,N2O,265,273.0,0.000118426,0.03138289,0.032330298
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Other (industry),CH4,28,27.0,0.046085238,1.290386664,1.244301426
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Other (industry),N2O,265,273.0,0.009217052,2.44251878,2.516255196
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Waste,CH4,28,27.0,63.81069244,1786.6993883199998,1722.88869588
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Transport,Domestic Aviation,CH4,28,27.0,0.005653931,0.158310068,0.152656137
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Transport,Domestic Aviation,N2O,265,273.0,0.02261575,5.99317375,6.17409975
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Transport,Other (transport),CH4,28,27.0,0.022498943,0.629970404,0.607471461
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Transport,Other (transport),N2O,265,273.0,0.1400232096,37.106150544,38.2263362208
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Transport,Road,CH4,28,27.0,1.3615222886,38.1226240808,36.7611017922
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Transport,Road,N2O,265,273.0,0.118473363,31.395441195,32.343228099
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04465984,1.25047552,1.20581568
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001157848,0.30682972,0.316092504
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,613.15,17168.2,16555.05
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17.53505082,4646.7884673,4787.068873859999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.574503,380.086084,366.511581
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.35409064,93.8340196,96.66674472
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Buildings,Residential,CH4,28,27.0,0.186042685,5.20919518,5.023152495000001
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Buildings,Residential,N2O,265,273.0,0.0104916642,2.7802910130000003,2.8642243266
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Electricity & heat,CH4,28,27.0,0.56557163,15.83600564,15.27043401
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Electricity & heat,N2O,265,273.0,0.11484125,30.432931250000003,31.351661250000003
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Other (energy systems),CH4,28,27.0,9.8692666,276.3394648,266.4701982
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Other (energy systems),N2O,265,273.0,2.2114884912,586.044450168,603.7363580975999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Chemicals,N2O,265,273.0,0.000119361,0.031630665,0.0325855529999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Other (industry),CH4,28,27.0,0.043966477,1.231061356,1.187094879
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Other (industry),N2O,265,273.0,0.0087809482,2.326951273,2.3971988586
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Waste,CH4,28,27.0,64.018463,1792.516964,1728.498501
