code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Rail ,N2O,265,273.0,7.436,1970.54,2030.028
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Road,CO2,1,1.0,308037.167,308037.167,308037.167
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Road,CH4,28,27.0,76.9755184,2155.3145152,2078.3389968
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Road,N2O,265,273.0,6.81307358,1805.4644987,1859.96908734
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,332.46615,9309.0522,8976.58605
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.6194825,2284.1628625,2353.1187225
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,108908.1,3049426.8000000003,2940518.7
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4430.25795622,1174018.3583983,1209460.42204806
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2797.2297,78322.4316,75525.2019
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,32.23246077,8541.60210405,8799.461790210002
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Non-residential,CO2,1,1.0,11903.4,11903.4,11903.4
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Non-residential,CH4,28,27.0,65.44,1832.32,1766.88
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Non-residential,N2O,265,273.0,0.966,255.99,263.718
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Residential,CO2,1,1.0,32118.2,32118.2,32118.2
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Residential,CH4,28,27.0,5439.984429,152319.564012,146879.579583
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Residential,N2O,265,273.0,72.5447665,19224.3631225,19804.7212545
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,4328.55,4328.55,4328.55
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6128.39,183851.7,182626.02200000003
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,759517.7,759517.7,759517.7
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,7.3912,206.9536,199.56240000000005
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,10.8728,2881.292,2968.2744
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,81.9127,21706.8655,22362.1671
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Chemicals,CO2,1,1.0,9111.4815,9111.4815,9111.4815
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Chemicals,N2O,265,273.0,24.72693,6552.63645,6750.45189
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),CO2,1,1.0,509523.8,509523.8,509523.8
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),CH4,28,27.0,50.9544,1426.7232,1375.7688
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),N2O,265,273.0,7.6266,2021.049,2082.0618
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Waste,CH4,28,27.0,7452.7737,208677.6636,201224.8899
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Waste,N2O,265,273.0,51.3124,13597.785999999998,14008.285199999998
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Other (transport),CO2,1,1.0,32085.3,32085.3,32085.3
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Other (transport),CH4,28,27.0,1.79695,50.3146,48.51765
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Other (transport),N2O,265,273.0,12.3838,3281.7070000000003,3380.7774000000004
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Rail ,CO2,1,1.0,22452.3,22452.3,22452.3
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Rail ,CH4,28,27.0,1.25745,35.2086,33.95115
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Rail ,N2O,265,273.0,8.6658,2296.4370000000004,2365.7634000000003
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Road,CO2,1,1.0,355231.34,355231.34,355231.34
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Road,CH4,28,27.0,88.266155,2471.45234,2383.186185
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Road,N2O,265,273.0,7.9236227,2099.7600155,2163.1489971
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,361.19951,10113.58628,9752.38677
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.3644271,2481.5731815,2556.4885983
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,108193.7,3029423.6,2921229.9
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4410.38833041,1168752.90755865,1204036.01420193
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2760.4311,77292.07079999999,74531.6397
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,33.31534731,8828.56703715,9095.08981563
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Buildings,Non-residential,CO2,1,1.0,11903.4,11903.4,11903.4
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Buildings,Non-residential,CH4,28,27.0,65.44,1832.32,1766.88
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Buildings,Non-residential,N2O,265,273.0,0.966,255.99,263.718
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Buildings,Residential,CO2,1,1.0,38247.5,38247.5,38247.5
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Buildings,Residential,CH4,28,27.0,5296.667337,148306.685436,143010.018099
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Buildings,Residential,N2O,265,273.0,70.6566263,18724.0059695,19289.2589799
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,4301.97,4301.97,4301.97
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6090.76,182722.8,181504.648
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,781847.4,781847.4,781847.4
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,7.5481,211.3468,203.7987
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,11.2028,2968.742,3058.3644
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,83.2818,22069.677,22735.9314
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Chemicals,CO2,1,1.0,9385.26,9385.26,9385.26
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Chemicals,N2O,265,273.0,25.48278,6752.9367,6956.798940000001
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),CO2,1,1.0,515970.5,515970.5,515970.5
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),CH4,28,27.0,51.31545,1436.8326,1385.51715
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),N2O,265,273.0,7.6788,2034.882,2096.3124
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Waste,CH4,28,27.0,7890.8932,220945.0096,213054.1164
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Waste,N2O,265,273.0,51.2749,13587.8485,13998.0477
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Transport,Other (transport),CO2,1,1.0,25638.6,25638.6,25638.6
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Transport,Other (transport),CH4,28,27.0,1.4359,40.2052,38.7693
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Transport,Other (transport),N2O,265,273.0,9.8956,2622.334,2701.4988
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Transport,Rail ,CO2,1,1.0,22452.3,22452.3,22452.3
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Transport,Rail ,CH4,28,27.0,1.25745,35.2086,33.95115
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Transport,Rail ,N2O,265,273.0,8.6658,2296.4370000000004,2365.7634000000003
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Transport,Road,CO2,1,1.0,392303.82,392303.82,392303.82
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Transport,Road,CH4,28,27.0,103.0363099,2885.0166772,2781.9803673
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1987,Transport,Road,N2O,265,273.0,9.27729149,2458.48224485,2532.70057677
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,680.09981,19042.794680000003,18362.694870000003
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,17.6321901,4672.5303765,4813.5878973
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,117388.3,3286872.4,3169484.1
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4794.52426093,1270548.92914645,1308905.1232338902
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2967.377,83086.556,80119.179
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,37.03926046,9815.4040219,10111.71810558
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Buildings,Non-residential,CO2,1,1.0,15089.7,15089.7,15089.7
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Buildings,Non-residential,CH4,28,27.0,65.87,1844.36,1778.4900000000002
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Buildings,Non-residential,N2O,265,273.0,0.9918,262.827,270.7614
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Buildings,Residential,CO2,1,1.0,44439.9,44439.9,44439.9
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Buildings,Residential,CH4,28,27.0,6142.155203,171980.345684,165838.190481
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Buildings,Residential,N2O,265,273.0,81.9525821,21717.4342565,22373.0549133
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5379.71,5379.71,5379.71
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,7616.63,228498.9,226975.574
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,1060944.0,1060944.0,1060944.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,12.3464,345.6992,333.3528
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,14.719,3900.535,4018.287
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,104.0862,27582.843,28415.5326
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Chemicals,CO2,1,1.0,9659.076,9659.076,9659.076
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Chemicals,N2O,265,273.0,26.23885,6953.29525,7163.20605
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),CO2,1,1.0,552211.1,552211.1,552211.1
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),CH4,28,27.0,54.62235,1529.4258,1474.80345
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),N2O,265,273.0,8.1789,2167.4085,2232.8397
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Waste,CH4,28,27.0,8378.5327,234598.9156,226220.3829
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Industry,Waste,N2O,265,273.0,54.3948,14414.622,14849.7804
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Transport,Other (transport),CO2,1,1.0,25638.6,25638.6,25638.6
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Transport,Other (transport),CH4,28,27.0,1.4359,40.2052,38.7693
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Transport,Other (transport),N2O,265,273.0,9.8956,2622.334,2701.4988
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1988,Transport,Rail ,CO2,1,1.0,25638.6,25638.6,25638.6
