code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22.127,619.5559999999999,597.429
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.647382,436.55623,449.735286
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Buildings,Residential,CO2,1,1.0,6906.8712,6906.8712,6906.8712
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Buildings,Residential,CH4,28,27.0,1.71581475,48.042813,46.32699825
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Buildings,Residential,N2O,265,273.0,0.055697907,14.759945355,15.205528611
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,35421.11,35421.11,35421.11
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,1.440804,40.342512,38.901708
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,0.2880625,76.3365625,78.6410625
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,5244.9697,5244.9697,5244.9697
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,5.89508192,165.06229376,159.16721184
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,5.909915275,1566.127547875,1613.406870075
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Chemicals,CO2,1,1.0,23388.2221,23388.2221,23388.2221
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Chemicals,N2O,265,273.0,0.000768064,0.20353696,0.209681472
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Other (industry),CO2,1,1.0,5547.0681,5547.0681,5547.0681
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Other (industry),CH4,28,27.0,0.590071519,16.522002532,15.931931013
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Other (industry),N2O,265,273.0,0.0927224215,24.5714416975,25.3132210695
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Waste,CH4,28,27.0,1027.279904,28763.837312,27736.557408
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Waste,N2O,265,273.0,3.966293,1051.067645,1082.797989
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Domestic Aviation,CO2,1,1.0,571.986,571.986,571.986
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,0.004020345,0.1125696599999999,0.108549315
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,0.0160814,4.261571,4.3902222
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Inland Shipping,CO2,1,1.0,238.2262,238.2262,238.2262
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Inland Shipping,CH4,28,27.0,0.02242703,0.62795684,0.6055298100000001
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Inland Shipping,N2O,265,273.0,0.006407724,1.69804686,1.749308652
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Other (transport),CO2,1,1.0,3306.6424,3306.6424,3306.6424
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Other (transport),CH4,28,27.0,0.17981252,5.03475056,4.85493804
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Other (transport),N2O,265,273.0,1.148452113,304.339809945,313.527426849
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Road,CO2,1,1.0,22309.8362,22309.8362,22309.8362
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Road,CH4,28,27.0,4.98249723,139.50992244,134.52742521
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Road,N2O,265,273.0,0.499088907,132.258560355,136.25127161100002
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.38448925,66.765699,64.38120975
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.061819987,16.382296555,16.876856451
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,898.296,25152.288,24253.992
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29.24031561,7748.68363665,7982.60616153
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22.127,619.5559999999999,597.429
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.7026428,451.200342,464.8214844
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Buildings,Residential,CO2,1,1.0,8239.5439,8239.5439,8239.5439
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Buildings,Residential,CH4,28,27.0,1.862868423,52.160315844,50.297447421
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Buildings,Residential,N2O,265,273.0,0.062361796,16.52587594,17.024770308
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,45053.22,45053.22,45053.22
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,1.8082081,50.6298268,48.8216187
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,0.3627469,96.1279285,99.0299037
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Other (energy systems),CO2,1,1.0,5783.279,5783.279,5783.279
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,6.06302902,169.76481256,163.70178354
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,7.47683201,1981.36048265,2041.17513873
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Chemicals,CO2,1,1.0,24879.1236,24879.1236,24879.1236
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Chemicals,N2O,265,273.0,0.000771023,0.204321095,0.210489279
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Other (industry),CO2,1,1.0,5977.6995,5977.6995,5977.6995
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Other (industry),CH4,28,27.0,0.576603061,16.144885708,15.568282647
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Other (industry),N2O,265,273.0,0.0919833514,24.375588121,25.1114549322
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Waste,CH4,28,27.0,1042.829064,29199.213792,28156.384728
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Waste,N2O,265,273.0,3.924063,1039.876695,1071.269199
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Domestic Aviation,CO2,1,1.0,781.8646,781.8646,781.8646
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Domestic Aviation,CH4,28,27.0,0.005495604,0.153876912,0.148381308
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Domestic Aviation,N2O,265,273.0,0.02198244,5.8253466,6.00120612
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Inland Shipping,CO2,1,1.0,262.5157,262.5157,262.5157
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Inland Shipping,CH4,28,27.0,0.024706,0.6917679999999999,0.6670619999999999
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Inland Shipping,N2O,265,273.0,0.007058864,1.87059896,1.927069872
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Other (transport),CO2,1,1.0,3781.937,3781.937,3781.937
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Other (transport),CH4,28,27.0,0.20460866,5.72904248,5.52443382
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Other (transport),N2O,265,273.0,1.288144342,341.35825063,351.663405366
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Road,CO2,1,1.0,27852.4752,27852.4752,27852.4752
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Road,CH4,28,27.0,6.12746363,171.56898164,165.44151801
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Road,N2O,265,273.0,0.619273752,164.10754428,169.061734296
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.40100678,67.22818984,64.82718306
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.062248187,16.495769555000003,16.993755051
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,898.315,25152.82,24254.505
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29.24761507,7750.617993549999,7984.59891411
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22.127,619.5559999999999,597.429
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.7043831,451.6615215,465.2965863
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Buildings,Residential,CO2,1,1.0,8581.1412,8581.1412,8581.1412
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Buildings,Residential,CH4,28,27.0,1.891910914,52.973505592,51.081594678
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Buildings,Residential,N2O,265,273.0,0.065292202,17.30243353,17.824771146
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Energy systems,Electricity & heat,CO2,1,1.0,54498.75,54498.75,54498.75
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Energy systems,Electricity & heat,CH4,28,27.0,2.1830762,61.1261336,58.9430574
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Energy systems,Electricity & heat,N2O,265,273.0,0.4380799,116.0911735,119.5958127
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Energy systems,Other (energy systems),CO2,1,1.0,5783.9044,5783.9044,5783.9044
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Energy systems,Other (energy systems),CH4,28,27.0,3.05886915,85.6483362,82.58946705
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Energy systems,Other (energy systems),N2O,265,273.0,9.117521023,2416.143071095,2489.083239279
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Industry,Chemicals,CO2,1,1.0,23977.15842,23977.15842,23977.15842
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Industry,Chemicals,N2O,265,273.0,0.000774169,0.205154785,0.211348137
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Industry,Other (industry),CO2,1,1.0,8077.4683,8077.4683,8077.4683
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Industry,Other (industry),CH4,28,27.0,0.679361045,19.02210926,18.342748215
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Industry,Other (industry),N2O,265,273.0,0.1111431125,29.4529248125,30.3420697125
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Industry,Waste,CH4,28,27.0,1055.9284546,29565.9967288,28510.0682742
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Industry,Waste,N2O,265,273.0,3.877888,1027.64032,1058.663424
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Domestic Aviation,CO2,1,1.0,1190.9785,1190.9785,1190.9785
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Domestic Aviation,CH4,28,27.0,0.008348969,0.233771132,0.2254221629999999
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Domestic Aviation,N2O,265,273.0,0.033395914,8.84991721,9.117084522
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Inland Shipping,CO2,1,1.0,306.1265,306.1265,306.1265
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Inland Shipping,CH4,28,27.0,0.02881028,0.80668784,0.77787756
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Inland Shipping,N2O,265,273.0,0.00823151,2.18135015,2.24720223
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Other (transport),CO2,1,1.0,4800.9397,4800.9397,4800.9397
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Other (transport),CH4,28,27.0,0.25875082,7.24502296,6.98627214
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Other (transport),N2O,265,273.0,1.610792954,426.86013281,439.746476442
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Road,CO2,1,1.0,34699.7023,34699.7023,34699.7023
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Road,CH4,28,27.0,6.99013811,195.72386708,188.73372897
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Road,N2O,265,273.0,0.745115205,197.455529325,203.416450965
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.39313512,67.00778336,64.61464824000001
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.062044124,16.44169286,16.938045852
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,899.047,25173.316,24274.269
