code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HCFC-141b,782,860.0,2.99678,2343.48196,2577.2308000000003
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,1.56688,3102.4224,3603.824
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-125,3170,3740.0,1.4380108,4558.4942360000005,5378.160392
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-134a,1300,1530.0,1.649974957,2144.9674441,2524.46168421
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-143a,4800,5810.0,0.5582075,2679.396,3243.185575
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-152a,138,164.0,0.318794,43.993572,52.282216000000005
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Waste,CO2,1,1.0,2879.43,2879.43,2879.43
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Waste,CH4,28,27.0,8280.6423857,231857.9867996,223577.3444139
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Waste,CH4,30,29.8,8.0,240.0,238.4
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Waste,N2O,265,273.0,22.38152074,5931.1029961,6110.15516202
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Domestic Aviation,CO2,1,1.0,30755.99,30755.99,30755.99
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Domestic Aviation,CH4,28,27.0,0.2159997,6.0479916,5.831991899999999
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Domestic Aviation,N2O,265,273.0,0.863999,228.959735,235.871727
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Inland Shipping,CO2,1,1.0,46956.3,46956.3,46956.3
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Inland Shipping,CH4,28,27.0,4.361,122.108,117.747
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Inland Shipping,N2O,265,273.0,1.246,330.19,340.158
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Other (transport),CO2,1,1.0,862452.6,862452.6,862452.6
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Other (transport),CH4,28,27.0,80.2324,2246.5072,2166.2748
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Other (transport),N2O,265,273.0,14.1076,3738.514,3851.3748
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Road,CO2,1,1.0,601941.9832,601941.9832,601941.9832
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Road,CH4,28,27.0,262.76418162,7357.397085359999,7094.63290374
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Road,N2O,265,273.0,24.52687777,6499.62260905,6695.83763121
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0671493,1.8801804,1.8130311
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00174091,0.46134115,0.47526843
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9588.435,268476.18,258887.745
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2242.2,2242.2,2242.2
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,827.8557607,219381.7765855,226004.6226711
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1434.24691,40158.91348,38724.66657
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,61.501872,16297.99608,16790.011056
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,185.425,49137.625,50621.025
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.510033,663.0428999999999,780.3504899999999
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Residential,CO2,1,1.0,34169.3,34169.3,34169.3
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Residential,CH4,28,27.0,1.0987,30.7636,29.6649
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Residential,N2O,265,273.0,0.2378,63.017,64.9194
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Electricity & heat,CO2,1,1.0,8299.697,8299.697,8299.697
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Electricity & heat,CH4,28,27.0,1.599,44.772,43.173
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.22979998,60.89699469999999,62.73539454
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Other (energy systems),N2O,265,273.0,42.02713,11137.18945,11473.40649
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Other (energy systems),SF6,23500,25200.0,0.05455,1281.925,1374.66
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Cement,CO2,1,1.0,40810.0,40810.0,40810.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Chemicals,CO2,1,1.0,31839.2838,31839.2838,31839.2838
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Chemicals,N2O,265,273.0,33.889873,8980.816345000001,9251.935329
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Metals,CO2,1,1.0,667545.0,667545.0,667545.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Metals,CH4,28,27.0,21.1,590.8000000000001,569.7
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Metals,CH4,30,29.8,77.0,2310.0,2294.6
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Metals,N2O,265,273.0,3.201,848.265,873.873
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Metals,C2F6,11100,12400.0,1.1102,12323.22,13766.48
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Metals,CF4,6630,7380.0,8.63492,57249.51959999999,63725.7096
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),CO2,1,1.0,420687.0,420687.0,420687.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),CH4,28,27.0,20.8335,583.338,562.5045
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),N2O,265,273.0,4.296984,1138.70076,1173.076632
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HCFC-141b,782,860.0,3.12947,2447.24554,2691.3442
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,1.62825,3223.935,3744.975
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-125,3170,3740.0,2.397651,7600.55367,8967.214740000001
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-134a,1300,1530.0,1.99288382,2590.748966,3049.1122446
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-143a,4800,5810.0,1.0872829,5218.95792,6317.113649
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-152a,138,164.0,0.450443,62.161134,73.872652
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Waste,CO2,1,1.0,2733.37,2733.37,2733.37
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Waste,CH4,28,27.0,8433.5014669,236138.0410732,227704.5396063
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Waste,CH4,30,29.8,8.0,240.0,238.4
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Waste,N2O,265,273.0,23.41923522,6206.0973333,6393.45121506
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Domestic Aviation,CO2,1,1.0,30750.566,30750.566,30750.566
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Domestic Aviation,CH4,28,27.0,0.21550011,6.03400308,5.81850297
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Domestic Aviation,N2O,265,273.0,0.8620004,228.430106,235.3261092
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Inland Shipping,CO2,1,1.0,31353.6,31353.6,31353.6
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Inland Shipping,CH4,28,27.0,2.912,81.536,78.624
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Inland Shipping,N2O,265,273.0,0.832,220.48,227.136
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Other (transport),CO2,1,1.0,837184.6,837184.6,837184.6
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Other (transport),CH4,28,27.0,77.8454,2179.6712,2101.8258
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Other (transport),N2O,265,273.0,13.903,3684.295,3795.519
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Road,CO2,1,1.0,525309.457475,525309.457475,525309.457475
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Road,CH4,28,27.0,201.204129006,5633.715612168,5432.511483161999
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Road,N2O,265,273.0,23.7263872984,6287.492634075999,6477.3037324632
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0819998,2.2959944,2.2139946
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00212592,0.5633688,0.5803761599999999
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9697.375,271526.5,261829.125
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2154.3,2154.3,2154.3
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,832.91000039,220721.15010335,227384.43010647
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1441.78203,40369.89684,38928.11481
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,62.666019,16606.495035,17107.823186999998
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,196.425,52052.625,53624.025
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
