code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Buildings,Residential,N2O,265,273.0,287.9805,76314.8325,78618.6765
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,1880736.0,1880736.0,1880736.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,76.9742,2155.2776,2078.3034
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,15.39482,4079.6273,4202.78586
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,13264.379503,13264.379503,13264.379503
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1684.5026,50535.078,50198.17748
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.182708224,48.41767936,49.879345152
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,71258.7,1995243.6,1923984.9
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,739.8044,196048.166,201966.6012
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Energy systems,Petroleum refining,CO2,1,1.0,66470.4,66470.4,66470.4
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Energy systems,Petroleum refining,CH4,28,27.0,1.154,32.312,31.158
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Energy systems,Petroleum refining,N2O,265,273.0,0.1154,30.581,31.5042
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Industry,Cement,CO2,1,1.0,790400.0,790400.0,790400.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Industry,Chemicals,CO2,1,1.0,98785.48,98785.48,98785.48
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Industry,Chemicals,N2O,265,273.0,0.2191695,58.0799175,59.8332735
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Industry,Metals,CO2,1,1.0,211973.0,211973.0,211973.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Industry,Metals,C2F6,11100,12400.0,1.5823,17563.53,19620.52
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Industry,Metals,CF4,6630,7380.0,13.1858,87421.854,97311.204
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Industry,Other (industry),CO2,1,1.0,847675.6,847675.6,847675.6
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Industry,Other (industry),CH4,28,27.0,797.361,22326.108,21528.747
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Industry,Other (industry),N2O,265,273.0,109.082452,28906.84978,29779.509396
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Industry,Other (industry),HCFC-141b,782,860.0,1.02175,799.0084999999999,878.7049999999999
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Industry,Other (industry),HCFC-142b,1980,2300.0,0.319756,633.1168799999999,735.4388
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Industry,Other (industry),HFC-125,3170,3740.0,28.067978,88975.49026,104974.23772
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,122.241458,158913.89539999998,187029.43074
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Industry,Other (industry),HFC-143a,4800,5810.0,18.625759,89403.64319999999,108215.65979
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.0506135,43.426383,48.690187
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Industry,Other (industry),HFC-32,677,771.0,6.265622,4241.826094,4830.794562
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Industry,Other (industry),HFC-365mfc,804,914.0,0.869943,699.434172,795.1279020000001
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Industry,Waste,CH4,28,27.0,105403.5648,2951299.8144,2845896.2496
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Industry,Waste,N2O,265,273.0,658.95892345,174624.11471425,179895.78610185
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Transport,Inland Shipping,CO2,1,1.0,115522.0,115522.0,115522.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Transport,Inland Shipping,CH4,28,27.0,10.913,305.564,294.651
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Transport,Inland Shipping,N2O,265,273.0,3.118,826.27,851.2139999999999
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Transport,Other (transport),CO2,1,1.0,170475.9,170475.9,170475.9
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Transport,Other (transport),CH4,28,27.0,13.32135,372.9978,359.67645000000005
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Transport,Other (transport),N2O,265,273.0,34.1594,9052.241,9325.5162
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Transport,Rail ,CO2,1,1.0,99442.2,99442.2,99442.2
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Transport,Rail ,CH4,28,27.0,5.5693,155.9404,150.3711
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Transport,Rail ,N2O,265,273.0,38.3812,10171.018,10478.0676
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Transport,Road,CO2,1,1.0,3176194.0,3176194.0,3176194.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Transport,Road,CH4,28,27.0,800.82954,22423.22712,21622.39758
GHA,Ghana,Africa,Africa,Western Africa,developing,2002,Transport,Road,N2O,265,273.0,73.12501,19378.12765,19963.12773
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2939.8689215,82316.329802,79376.4608805
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,76.21896726,20198.0263239,20807.77806198
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,77831.2,2179273.6,2101442.4
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4886.06,4886.06,4886.06
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4171.17073742,1105360.2454163,1138729.61131566
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3690.28031,103327.84868,99637.56837
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,125.5281549,33264.9610485,34269.1862877
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,14889.22,416898.16,402008.94
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,81.952699,11309.472462,13440.242636
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,7.867433,26355.90055,28322.7588
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Buildings,Non-residential,CO2,1,1.0,20886.1,20886.1,20886.1
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Buildings,Non-residential,CH4,28,27.0,893.855,25027.94,24134.085
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Buildings,Non-residential,N2O,265,273.0,11.9291,3161.2115,3256.6443
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Buildings,Residential,CO2,1,1.0,477528.0,477528.0,477528.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Buildings,Residential,CH4,28,27.0,19828.08,555186.24,535358.16
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Buildings,Residential,N2O,265,273.0,266.6732,70668.398,72801.7836
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,1649550.0,1649550.0,1649550.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,67.51214,1890.33992,1822.82778
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,13.50243,3578.14395,3686.16339
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,10742.71348,10742.71348,10742.71348
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1422.3783,42671.349,42386.873340000006
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.147877889,39.187640585,40.370663697000005
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,73451.4,2056639.2,1983187.8
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,714.865,189439.225,195158.145
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Energy systems,Petroleum refining,CO2,1,1.0,77587.2,77587.2,77587.2
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Energy systems,Petroleum refining,CH4,28,27.0,1.347,37.716,36.369
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Energy systems,Petroleum refining,N2O,265,273.0,0.1347,35.6955,36.7731
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Industry,Cement,CO2,1,1.0,790400.0,790400.0,790400.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Industry,Chemicals,CO2,1,1.0,102240.95,102240.95,102240.95
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Industry,Chemicals,N2O,265,273.0,0.2249148,59.602422,61.4017404
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Industry,Metals,CO2,1,1.0,26454.4,26454.4,26454.4
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Industry,Metals,C2F6,11100,12400.0,0.302271,3355.2081000000003,3748.1604
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Industry,Metals,CF4,6630,7380.0,1.74999,11602.4337,12914.9262
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Industry,Other (industry),CO2,1,1.0,842919.2,842919.2,842919.2
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Industry,Other (industry),CH4,28,27.0,751.746,21048.888,20297.142
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Industry,Other (industry),N2O,265,273.0,102.4226174,27141.993611,27961.3745502
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Industry,Other (industry),HCFC-141b,782,860.0,1.10958,867.69156,954.2388
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Industry,Other (industry),HCFC-142b,1980,2300.0,0.363846,720.41508,836.8458
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Industry,Other (industry),HFC-125,3170,3740.0,36.724986,116418.20562,137351.44764
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Industry,Other (industry),HFC-134a,1300,1530.0,146.745963,190769.7519,224521.32339
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Industry,Other (industry),HFC-143a,4800,5810.0,22.141944,106281.3312,128644.69464
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Industry,Other (industry),HFC-245fa,858,962.0,5.783019,4961.830302,5563.264278000001
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Industry,Other (industry),HFC-32,677,771.0,7.831732,5302.082563999999,6038.265372
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Industry,Other (industry),HFC-365mfc,804,914.0,1.087429,874.292916,993.910106
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Industry,Waste,CH4,28,27.0,108503.9976,3038111.9328,2929607.9352
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Industry,Waste,N2O,265,273.0,693.007,183646.855,189190.911
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Transport,Inland Shipping,CO2,1,1.0,118708.0,118708.0,118708.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Transport,Inland Shipping,CH4,28,27.0,11.214,313.992,302.778
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Transport,Inland Shipping,N2O,265,273.0,3.204,849.0600000000001,874.692
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Transport,Other (transport),CO2,1,1.0,176643.6,176643.6,176643.6
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Transport,Other (transport),CH4,28,27.0,13.94435,390.4418,376.49745
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Transport,Other (transport),N2O,265,273.0,34.2128,9066.392,9340.0944
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Transport,Rail ,CO2,1,1.0,102703.0,102703.0,102703.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Transport,Rail ,CH4,28,27.0,5.7519,161.0532,155.3013
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Transport,Rail ,N2O,265,273.0,39.6396,10504.494,10821.6108
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Transport,Road,CO2,1,1.0,2925469.9,2925469.9,2925469.9
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Transport,Road,CH4,28,27.0,686.55952,19223.66656,18537.10704
GHA,Ghana,Africa,Africa,Western Africa,developing,2003,Transport,Road,N2O,265,273.0,62.608182,16591.16823,17092.033686
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2782.8491779,77919.7769812,75136.9278033
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,72.147930953,19119.201702545,19696.385150169
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,78986.9,2211633.2,2132646.3
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4901.93,4901.93,4901.93
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4208.37942411,1115220.54738915,1148887.58278203
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3790.69937,106139.58236,102348.88299
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,127.691618,33838.278770000004,34859.811714
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,AFOLU,Rice cultivation (CH4),CH4,28,27.0,15193.61,425421.08,410227.47
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,81.215053,11207.677314,13319.268692
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,9.25772,31013.362,33327.792
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Buildings,Non-residential,CO2,1,1.0,23851.8,23851.8,23851.8
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Buildings,Non-residential,CH4,28,27.0,829.29,23220.12,22390.83
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Buildings,Non-residential,N2O,265,273.0,11.0698,2933.4970000000003,3022.0554
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Buildings,Residential,CO2,1,1.0,501640.0,501640.0,501640.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Buildings,Residential,CH4,28,27.0,18413.58,515580.2400000001,497166.66
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Buildings,Residential,N2O,265,273.0,247.8448,65678.872,67661.6304
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Energy systems,Electricity & heat,CO2,1,1.0,509214.7,509214.7,509214.7
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Energy systems,Electricity & heat,CH4,28,27.0,20.84103,583.54884,562.70781
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Energy systems,Electricity & heat,N2O,265,273.0,4.168195,1104.571675,1137.917235
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,55880.7132,55880.7132,55880.7132
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,7367.6759,221030.277,219556.74182
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.76823552,203.5824128,209.72829696
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Energy systems,Other (energy systems),CH4,28,27.0,75551.1,2115430.8000000003,2039879.7
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Energy systems,Other (energy systems),N2O,265,273.0,687.884,182289.26,187792.332
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Energy systems,Petroleum refining,CO2,1,1.0,102528.0,102528.0,102528.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Energy systems,Petroleum refining,CH4,28,27.0,1.78,49.84,48.06
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Energy systems,Petroleum refining,N2O,265,273.0,0.178,47.17,48.594
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Industry,Cement,CO2,1,1.0,792300.0,792300.0,792300.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Industry,Chemicals,CO2,1,1.0,104444.02,104444.02,104444.02
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Industry,Chemicals,N2O,265,273.0,0.2308515,61.1756475,63.0224595
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Industry,Metals,CO2,1,1.0,1000.0,1000.0,1000.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Industry,Other (industry),CO2,1,1.0,924199.7,924199.7,924199.7
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Industry,Other (industry),CH4,28,27.0,699.839,19595.492,18895.653
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Industry,Other (industry),N2O,265,273.0,95.6325,25342.6125,26107.6725
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Industry,Other (industry),HCFC-141b,782,860.0,1.24348,972.40136,1069.3928
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Industry,Other (industry),HCFC-142b,1980,2300.0,0.442241,875.63718,1017.1543
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Industry,Other (industry),HFC-125,3170,3740.0,47.262646,149822.58782,176762.29604
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Industry,Other (industry),HFC-134a,1300,1530.0,174.663372,227062.3836,267234.95916
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Industry,Other (industry),HFC-143a,4800,5810.0,25.058379,120280.2192,145589.18198999998
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Industry,Other (industry),HFC-245fa,858,962.0,5.285198,4534.699884000001,5084.360476
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Industry,Other (industry),HFC-32,677,771.0,9.397771,6362.290967000001,7245.681441000001
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Industry,Other (industry),HFC-365mfc,804,914.0,1.232713,991.101252,1126.699682
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Industry,Waste,CH4,28,27.0,111729.7687,3128433.5236,3016703.7549
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Industry,Waste,N2O,265,273.0,737.792,195514.88,201417.216
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Transport,Inland Shipping,CO2,1,1.0,134788.0,134788.0,134788.0
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Transport,Inland Shipping,CH4,28,27.0,12.733,356.524,343.791
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Transport,Inland Shipping,N2O,265,273.0,3.638,964.07,993.174
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Transport,Other (transport),CO2,1,1.0,183158.1,183158.1,183158.1
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Transport,Other (transport),CH4,28,27.0,14.16885,396.7278,382.55895
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Transport,Other (transport),N2O,265,273.0,37.9038,10044.507,10347.7374
GHA,Ghana,Africa,Africa,Western Africa,developing,2004,Transport,Rail ,CO2,1,1.0,115522.0,115522.0,115522.0
