code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.7608546,731.626469,753.7133058000001
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Buildings,Residential,CO2,1,1.0,1121.894,1121.894,1121.894
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Buildings,Residential,CH4,28,27.0,0.1292361,3.6186108,3.4893747
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Buildings,Residential,N2O,265,273.0,0.00633475,1.67870875,1.72938675
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,11719.65,11719.65,11719.65
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,0.352802,9.878456,9.525654
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,0.07964465,21.10583225,21.74298945
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,908.8646,908.8646,908.8646
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,0.1179078,3.3014184,3.1835106
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,1.188611442,314.98203213,324.490923666
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Industry,Chemicals,CO2,1,1.0,0.9154,0.9154,0.9154
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Industry,Chemicals,N2O,265,273.0,0.3806884,100.882426,103.9279332
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Industry,Other (industry),CO2,1,1.0,4244.75436,4244.75436,4244.75436
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Industry,Other (industry),CH4,28,27.0,0.16714724,4.68012272,4.51297548
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Industry,Other (industry),N2O,265,273.0,0.03331309,8.82796885,9.09447357
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Industry,Waste,CH4,28,27.0,157.660498383,4414.493954724,4256.833456341
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Domestic Aviation,CO2,1,1.0,1197.8259,1197.8259,1197.8259
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,0.008397198,0.235121544,0.226724346
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,0.033588868,8.90105002,9.169760964
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Inland Shipping,CO2,1,1.0,707.3581,707.3581,707.3581
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Inland Shipping,CH4,28,27.0,0.06596988,1.84715664,1.7811867599999998
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Inland Shipping,N2O,265,273.0,0.01884852,4.9948578,5.14564596
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Other (transport),CO2,1,1.0,638.0901,638.0901,638.0901
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Other (transport),CH4,28,27.0,0.02753339,0.7709349200000001,0.7434015300000001
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Other (transport),N2O,265,273.0,0.043967554,11.65140181,12.003142242
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Road,CO2,1,1.0,5496.84352,5496.84352,5496.84352
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Road,CH4,28,27.0,0.592914133,16.601595724,16.008681591
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Road,N2O,265,273.0,0.2462410059,65.2538665635,67.2237946107
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.62350496,17.45813888,16.83463392
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.016164936,4.2837080400000005,4.413027528000001
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,47.286,1324.008,1276.722
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7.86895179,2085.27222435,2148.22383867
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,85.5408818,2395.1446904,2309.6038086
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.7628341,732.1510365,754.2537093
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Buildings,Residential,CO2,1,1.0,1002.32,1002.32,1002.32
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Buildings,Residential,CH4,28,27.0,0.1158804,3.2446512,3.1287708
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Buildings,Residential,N2O,265,273.0,0.005706862,1.51231843,1.557973326
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,11127.81,11127.81,11127.81
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,0.3400046,9.5201288,9.1801242
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,0.07621678,20.1974467,20.80718094
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Energy systems,Other (energy systems),CO2,1,1.0,554.8084,554.8084,554.8084
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,0.07094215,1.9863802,1.91543805
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,1.127199181,298.707782965,307.725376413
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Industry,Chemicals,CO2,1,1.0,0.9345,0.9345,0.9345
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Industry,Chemicals,N2O,265,273.0,0.3897676,103.288414,106.4065548
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Industry,Other (industry),CO2,1,1.0,3455.08035,3455.08035,3455.08035
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Industry,Other (industry),CH4,28,27.0,0.135483595,3.793540660000001,3.658057065
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Industry,Other (industry),N2O,265,273.0,0.0269798201,7.1496523265,7.3654908873
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Industry,Waste,CH4,28,27.0,163.393306488,4575.012581664,4411.619275176
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Domestic Aviation,CO2,1,1.0,995.5041,995.5041,995.5041
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Domestic Aviation,CH4,28,27.0,0.006978958,0.195410824,0.188431866
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Domestic Aviation,N2O,265,273.0,0.027915852,7.39770078,7.621027596
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Inland Shipping,CO2,1,1.0,736.9733,736.9733,736.9733
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Inland Shipping,CH4,28,27.0,0.06890667,1.92938676,1.86048009
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Inland Shipping,N2O,265,273.0,0.01968762,5.2172193,5.37472026
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Other (transport),CO2,1,1.0,566.7798,566.7798,566.7798
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Other (transport),CH4,28,27.0,0.02436864,0.68232192,0.65795328
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Other (transport),N2O,265,273.0,0.037050807,9.818463855,10.114870311
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Road,CO2,1,1.0,5245.14731,5245.14731,5245.14731
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Road,CH4,28,27.0,0.512817558,14.358891623999998,13.846074065999998
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Road,N2O,265,273.0,0.2404961196,63.731471694,65.6554406508
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.60603105,16.9688694,16.36283835
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.015711922,4.16365933,4.289354706
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,47.536,1331.008,1283.472
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7.95693283,2108.58719995,2172.24266259
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,90.570021,2535.960588,2445.390567
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.9204532,773.9200979999999,797.2837235999999
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Buildings,Residential,CO2,1,1.0,1843.003,1843.003,1843.003
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Buildings,Residential,CH4,28,27.0,0.215779,6.041812,5.826033
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Buildings,Residential,N2O,265,273.0,0.01079906,2.8617509,2.94814338
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Energy systems,Electricity & heat,CO2,1,1.0,18908.57,18908.57,18908.57
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Energy systems,Electricity & heat,CH4,28,27.0,0.5800443,16.2412404,15.661196099999998
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Energy systems,Electricity & heat,N2O,265,273.0,0.1300139,34.4536835,35.493794699999995
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Energy systems,Other (energy systems),CO2,1,1.0,817.5207,817.5207,817.5207
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Energy systems,Other (energy systems),CH4,28,27.0,0.10349717,2.89792076,2.79442359
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Energy systems,Other (energy systems),N2O,265,273.0,1.887073359,500.074440135,515.171027007
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Industry,Chemicals,CO2,1,1.0,0.9536,0.9536,0.9536
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Industry,Chemicals,N2O,265,273.0,0.3973804,105.305806,108.4848492
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Industry,Other (industry),CO2,1,1.0,6370.26762,6370.26762,6370.26762
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Industry,Other (industry),CH4,28,27.0,0.24977991,6.99383748,6.74405757
