code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Waste,N2O,265,273.0,5292.115,1402410.475,1444747.395
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Inland Shipping,CO2,1,1.0,2479265.0,2479265.0,2479265.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Inland Shipping,CH4,28,27.0,233.695,6543.46,6309.764999999999
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Inland Shipping,N2O,265,273.0,66.77,17694.05,18228.21
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Other (transport),CO2,1,1.0,5921920.0,5921920.0,5921920.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Other (transport),CH4,28,27.0,331.66,9286.48,8954.820000000002
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Other (transport),N2O,265,273.0,2285.65,605697.25,623982.4500000001
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Rail ,CO2,1,1.0,1777210.0,1777210.0,1777210.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Rail ,CH4,28,27.0,99.5336,2786.9408000000003,2687.4072
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Rail ,N2O,265,273.0,685.942,181774.63,187262.166
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Road,CO2,1,1.0,94052462.5,94052462.5,94052462.5
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Road,CH4,28,27.0,20240.234954,566726.578712,546486.343758
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Road,N2O,265,273.0,2818.861303,746998.245295,769549.135719
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,30321.5213448,849002.5976543999,818681.0763096
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,786.112714465,208319.86933322495,214608.771048945
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2146459.5,60100866.0,57954406.5
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2978163.0,2978163.0,2978163.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,72847.97444869,19304713.22890285,19887497.02449237
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,207520.6442,5810578.0376,5603057.3934
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4593.38897,1217248.07705,1253995.18881
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,10044.016,281232.448,271188.432
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,20428.206,5413474.59,5576900.238
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,10.0,13000.0,15300.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,9.67,227245.0,243684.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-residential,CO2,1,1.0,4263658.0,4263658.0,4263658.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-residential,CH4,28,27.0,357.035,9996.98,9639.945000000002
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-residential,N2O,265,273.0,8.6063,2280.6695,2349.5199
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Residential,CO2,1,1.0,19345149.0,19345149.0,19345149.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Residential,CH4,28,27.0,86628.13,2425587.64,2338959.51
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Residential,N2O,265,273.0,1165.9722,308982.633,318310.4106
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,22509.025,22509.025,22509.025
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,32566.223,976986.69,970473.4454
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,110886667.753,110886667.753,110886667.753
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,2671.3589901,74798.0517228,72126.6927327
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,711.46441501,188538.06997765,194229.78529773
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5946764.8081,5946764.8081,5946764.8081
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1152293.8876,34568816.628,34338357.85048
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,89.080494,23606.33091,24318.974862
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,21003425.2,21003425.2,21003425.2
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,1137.175,31840.9,30703.725
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,8836.5531,2341686.5715,2412378.9963
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Other (energy systems),SF6,23500,25200.0,2.771032,65119.252,69830.0064
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,18485862.0,18485862.0,18485862.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,419.4927,11745.7956,11326.3029
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,92.7005,24565.6325,25307.236500000003
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Cement,CO2,1,1.0,11642400.0,11642400.0,11642400.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Chemicals,CO2,1,1.0,30463569.93,30463569.93,30463569.93
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Chemicals,CH4,28,27.0,368.511,10318.308,9949.797
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Chemicals,CH4,30,29.8,956.3418,28690.254,28498.985640000003
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Chemicals,N2O,265,273.0,129526.6281,34324556.4465,35360769.4713
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Chemicals,HFC-23,12400,14600.0,145.9,1809160.0,2130140.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Metals,CO2,1,1.0,15848974.6,15848974.6,15848974.6
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Metals,CH4,28,27.0,343.088,9606.464,9263.376
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Metals,CH4,30,29.8,3476.762,104302.86,103607.5076
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Metals,N2O,265,273.0,53.4225,14156.9625,14584.3425
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Metals,C2F6,11100,12400.0,1.44293,16016.523,17892.332000000002
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Metals,CF4,6630,7380.0,26.9765,178854.195,199086.57
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Metals,SF6,23500,25200.0,0.48,11280.0,12096.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),CO2,1,1.0,25336412.2,25336412.2,25336412.2
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),CH4,28,27.0,2685.5384,75195.07519999999,72509.5368
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),N2O,265,273.0,411.951,109167.015,112462.623
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HCFC-141b,782,860.0,138.676,108444.63199999998,119261.36
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,62.1574,123071.652,142962.02000000002
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,240.0,312000.0,367200.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),SF6,23500,25200.0,3.17181,74537.53499999999,79929.612
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Waste,CO2,1,1.0,35485.6,35485.6,35485.6
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Waste,CH4,28,27.0,1926816.858,53950872.024,52024055.166
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Waste,N2O,265,273.0,5506.45709,1459211.12885,1503262.78557
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,62720.06,62720.06,62720.06
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.448,12.544,12.096
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,1.792,474.88,489.216
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Inland Shipping,CO2,1,1.0,3592614.0,3592614.0,3592614.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Inland Shipping,CH4,28,27.0,337.729,9456.412,9118.683
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Inland Shipping,N2O,265,273.0,96.494,25570.91,26342.862
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Other (transport),CO2,1,1.0,6089170.0,6089170.0,6089170.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Other (transport),CH4,28,27.0,341.026,9548.728,9207.702
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Other (transport),N2O,265,273.0,2350.2,622803.0,641604.6
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Rail ,CO2,1,1.0,1673030.0,1673030.0,1673030.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Rail ,CH4,28,27.0,93.6987,2623.5636,2529.8649
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Rail ,N2O,265,273.0,645.731,171118.715,176284.563
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Road,CO2,1,1.0,95742798.1998,95742798.1998,95742798.1998
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Road,CH4,28,27.0,20292.8806795,568200.659026,547907.7783464999
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Road,N2O,265,273.0,2916.27856804,772813.8205306,796144.04907492
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,29870.6461281,836378.0915868001,806507.4454587001
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,774.424822052,205222.57784378,211417.976420196
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2179703.9,61031709.2,58852005.3
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3036379.0,3036379.0,3036379.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,73633.461766858,19512867.36821737,20101935.06235224
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,208198.456,5829556.768,5621358.312
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4738.78374,1255777.6911,1293687.96102
