code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Transport,Inland Shipping,CH4,28,27.0,0.3645583,10.2076324,9.8430741
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Transport,Inland Shipping,N2O,265,273.0,0.10415964,27.6023046,28.43558172
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Transport,Other (transport),CO2,1,1.0,3526.18,3526.18,3526.18
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Transport,Other (transport),CH4,28,27.0,0.15215379,4.26030612,4.10815233
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Transport,Other (transport),N2O,265,273.0,0.24297128,64.3873892,66.33115944000001
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Transport,Road,CO2,1,1.0,30376.342,30376.342,30376.342
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Transport,Road,CH4,28,27.0,8.9714427,251.20039560000004,242.2289529
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Transport,Road,N2O,265,273.0,0.53565391,141.94828615,146.23351742999998
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,422.275867,11823.724276,11401.448409
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.94787876,2901.1878714,2988.77090148
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13517.2,378481.6,364964.4
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,416.61677569,110403.44555785,113736.37976337
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1557.10952,43599.06656,42041.95704
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,154.394121,40914.442065,42149.595033000005
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,10362.23,290142.44,279780.21
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Buildings,Residential,CO2,1,1.0,6002.16,6002.16,6002.16
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Buildings,Residential,CH4,28,27.0,414.420923,11603.785844,11189.364921
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Buildings,Residential,N2O,265,273.0,5.55053418,1470.8915576999998,1515.2958311399998
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Energy systems,Electricity & heat,CO2,1,1.0,66636.3,66636.3,66636.3
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Energy systems,Electricity & heat,CH4,28,27.0,2.036038,57.009064,54.973026
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Energy systems,Electricity & heat,N2O,265,273.0,0.4564071,120.9478815,124.5991383
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,98511.6,98511.6,98511.6
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.35209,358.30385,369.12057
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Energy systems,Other (energy systems),CO2,1,1.0,3322.338,3322.338,3322.338
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Energy systems,Other (energy systems),CH4,28,27.0,0.9990174,27.972487200000003,26.9734698
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Energy systems,Other (energy systems),N2O,265,273.0,10.38218511,2751.27905415,2834.33653503
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Industry,Chemicals,CO2,1,1.0,2139.2736,2139.2736,2139.2736
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Industry,Chemicals,N2O,265,273.0,0.007686812,2.03700518,2.098499676
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Industry,Other (industry),CO2,1,1.0,20689.97823,20689.97823,20689.97823
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Industry,Other (industry),CH4,28,27.0,2.44356301,68.41976428000001,65.97620127
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Industry,Other (industry),N2O,265,273.0,0.379195778,100.48688117,103.520447394
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Industry,Waste,CO2,1,1.0,89.2115,89.2115,89.2115
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Industry,Waste,CH4,28,27.0,5159.48998566,144465.71959847998,139306.22961282
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Industry,Waste,N2O,265,273.0,32.8098004,8694.597106,8957.0755092
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Transport,Domestic Aviation,CO2,1,1.0,5961.3454,5961.3454,5961.3454
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Transport,Domestic Aviation,CH4,28,27.0,0.04179188,1.17017264,1.12838076
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Transport,Domestic Aviation,N2O,265,273.0,0.16716776,44.2994564,45.63679848
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Transport,Inland Shipping,CO2,1,1.0,4413.201,4413.201,4413.201
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Transport,Inland Shipping,CH4,28,27.0,0.412632,11.553696,11.141064
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Transport,Inland Shipping,N2O,265,273.0,0.1178949,31.2421485,32.1853077
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Transport,Other (transport),CO2,1,1.0,3394.026,3394.026,3394.026
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Transport,Other (transport),CH4,28,27.0,0.14592628,4.085935839999999,3.94000956
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Transport,Other (transport),N2O,265,273.0,0.2218711,58.7958415,60.5708103
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Transport,Road,CO2,1,1.0,31409.353,31409.353,31409.353
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Transport,Road,CH4,28,27.0,9.47608,265.33024,255.85416
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2003,Transport,Road,N2O,265,273.0,0.55769203,147.78838795,152.24992419
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,267.520892,7490.584976,7223.064084
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.93570953,1837.96302545,1893.44870169
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12874.095,360474.66,347600.565
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,406.1639611,107633.4496915,110882.7613803
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1510.99413,42307.835640000005,40796.84151
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,145.258817,38493.586505,39655.657041
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5472.59,153232.52000000002,147759.93
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Buildings,Residential,CO2,1,1.0,7053.07,7053.07,7053.07
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Buildings,Residential,CH4,28,27.0,398.544776,11159.253728,10760.708952
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Buildings,Residential,N2O,265,273.0,5.34424744,1416.2255716,1458.97955112
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Energy systems,Electricity & heat,CO2,1,1.0,72362.0,72362.0,72362.0
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Energy systems,Electricity & heat,CH4,28,27.0,2.219802,62.154456,59.934654
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Energy systems,Electricity & heat,N2O,265,273.0,0.4975559,131.8523135,135.8327607
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,339864.6905808,339864.6905808,339864.6905808
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,15249.078057,457472.34171,454422.5260986
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.8036238,1272.960307,1311.3892974
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Energy systems,Other (energy systems),CO2,1,1.0,3128.601,3128.601,3128.601
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Energy systems,Other (energy systems),CH4,28,27.0,0.970406,27.171368,26.200962
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Energy systems,Other (energy systems),N2O,265,273.0,11.459078582,3036.65582423,3128.328452886
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Industry,Chemicals,CO2,1,1.0,2332.8483,2332.8483,2332.8483
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Industry,Chemicals,N2O,265,273.0,0.007973588,2.11300082,2.176789524
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Industry,Other (industry),CO2,1,1.0,24378.63701,24378.63701,24378.63701
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Industry,Other (industry),CH4,28,27.0,2.49146579,69.76104212,67.26957632999999
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Industry,Other (industry),N2O,265,273.0,0.395076961,104.695394665,107.856010353
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Industry,Waste,CO2,1,1.0,94.7872,94.7872,94.7872
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Industry,Waste,CH4,28,27.0,5474.56519684,153287.82551152,147813.26031468
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Industry,Waste,N2O,265,273.0,34.2240373,9069.3698845,9343.1621829
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Transport,Domestic Aviation,CO2,1,1.0,6819.6245,6819.6245,6819.6245
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Transport,Domestic Aviation,CH4,28,27.0,0.047795785,1.33828198,1.290486195
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Transport,Domestic Aviation,N2O,265,273.0,0.19118356,50.6636434,52.19311188
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Transport,Inland Shipping,CO2,1,1.0,4798.266,4798.266,4798.266
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Transport,Inland Shipping,CH4,28,27.0,0.4494542,12.5847176,12.1352634
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Transport,Inland Shipping,N2O,265,273.0,0.12841566,34.0301499,35.05747518
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Transport,Other (transport),CO2,1,1.0,3430.993,3430.993,3430.993
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Transport,Other (transport),CH4,28,27.0,0.14713073,4.11966044,3.97252971
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Transport,Other (transport),N2O,265,273.0,0.21549765,57.10687725,58.83085845
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Transport,Road,CO2,1,1.0,33271.523,33271.523,33271.523
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Transport,Road,CH4,28,27.0,9.2985279,260.3587812,251.0602533
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2004,Transport,Road,N2O,265,273.0,0.57659461,152.79757165,157.41032853000002
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2005,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,404.238992,11318.691776,10914.452784
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2005,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.48026357,2777.26984605,2861.11195461
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13393.841,375027.548,361633.707
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,428.859175,113647.681375,117078.554775
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2005,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1580.49324,44253.81072,42673.31748
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2005,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,148.625144,39385.66316,40574.664312
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2005,AFOLU,Rice cultivation (CH4),CH4,28,27.0,9517.54,266491.12,256973.58
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2005,Buildings,Residential,CO2,1,1.0,6702.65,6702.65,6702.65
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2005,Buildings,Residential,CH4,28,27.0,382.973058,10723.245624,10340.272566
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2005,Buildings,Residential,N2O,265,273.0,5.13425241,1360.57688865,1401.65090793
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2005,Energy systems,Electricity & heat,CO2,1,1.0,74440.7,74440.7,74440.7
