code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,7825.85,234775.5,233210.33
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,6485886.73,6485886.73,6485886.73
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,67.647995,1894.14386,1826.495865
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,89.2316002,23646.374053,24360.2268546
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,63.25054,63.25054,63.25054
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,145.6317,4368.951,4339.82466
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00197412,0.5231418000000001,0.5389347600000001
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Energy systems,Other (energy systems),CO2,1,1.0,346227.9,346227.9,346227.9
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,4096.3,114696.4,110600.1
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,185.4711,49149.8415,50633.6103
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Industry,Cement,CO2,1,1.0,61722.0,61722.0,61722.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Industry,Chemicals,CO2,1,1.0,51706.7,51706.7,51706.7
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Industry,Chemicals,N2O,265,273.0,0.744083,197.181995,203.13465900000003
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Industry,Metals,CO2,1,1.0,1400.0,1400.0,1400.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Industry,Other (industry),CO2,1,1.0,692349.2,692349.2,692349.2
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Industry,Other (industry),CH4,28,27.0,41.0207,1148.5796,1107.5589
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Industry,Other (industry),N2O,265,273.0,7.9749,2113.3485,2177.1477
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Industry,Waste,CO2,1,1.0,648.748,648.748,648.748
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Industry,Waste,CH4,28,27.0,17165.6906,480639.3368000001,463473.6462000001
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Industry,Waste,N2O,265,273.0,116.720458,30930.92137,31864.685034
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Transport,Other (transport),CO2,1,1.0,54537.6,54537.6,54537.6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Transport,Other (transport),CH4,28,27.0,3.0544,85.52319999999999,82.46879999999999
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Transport,Other (transport),N2O,265,273.0,21.0496,5578.144,5746.540800000001
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Transport,Rail ,CO2,1,1.0,158323.0,158323.0,158323.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Transport,Rail ,CH4,28,27.0,8.6667,242.6676,234.0009
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Transport,Rail ,N2O,265,273.0,59.4953,15766.2545,16242.2169
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Transport,Road,CO2,1,1.0,839359.43,839359.43,839359.43
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Transport,Road,CH4,28,27.0,386.612385,10825.14678,10438.534395
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Transport,Road,N2O,265,273.0,29.9547317,7938.0039005,8177.6417541
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8.861028,248.108784,239.247756
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.2297304,60.878556,62.7163992
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,237058.1,6637626.8,6400568.7
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1400.55,1400.55,1400.55
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9826.8661479,2604119.5291935,2682734.4583767
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12341.894,345573.032,333231.13800000004
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,693.1018589,183671.9926085,189216.8074797
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Buildings,Non-residential,CO2,1,1.0,56762.0,56762.0,56762.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Buildings,Non-residential,CH4,28,27.0,5.62,157.36,151.74
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Buildings,Non-residential,N2O,265,273.0,0.843,223.395,230.139
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Buildings,Residential,CO2,1,1.0,599333.7,599333.7,599333.7
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Buildings,Residential,CH4,28,27.0,2462.7,68955.59999999999,66492.9
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Buildings,Residential,N2O,265,273.0,18.001,4770.265,4914.273
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1017.1,1017.1,1017.1
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,8196.19,245885.7,244246.46200000003
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Energy systems,Electricity & heat,CO2,1,1.0,6642890.36,6642890.36,6642890.36
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Energy systems,Electricity & heat,CH4,28,27.0,69.604999,1948.939972,1879.334973
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Energy systems,Electricity & heat,N2O,265,273.0,91.3342,24203.563,24934.2366
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,75.91265,75.91265,75.91265
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,172.56825,5177.047500000001,5142.533850000001
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00236932,0.6278697999999999,0.64682436
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Energy systems,Other (energy systems),CO2,1,1.0,283709.8,283709.8,283709.8
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Energy systems,Other (energy systems),CH4,28,27.0,3910.6,109496.8,105586.2
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Energy systems,Other (energy systems),N2O,265,273.0,208.627305,55286.235825,56955.254265
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Industry,Cement,CO2,1,1.0,23374.0,23374.0,23374.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Industry,Chemicals,CO2,1,1.0,50483.9938,50483.9938,50483.9938
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Industry,Chemicals,N2O,265,273.0,0.7523818,199.381177,205.4002314
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Industry,Metals,CO2,1,1.0,1400.0,1400.0,1400.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Industry,Other (industry),CO2,1,1.0,697823.8,697823.8,697823.8
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Industry,Other (industry),CH4,28,27.0,48.1527,1348.2756000000002,1300.1229
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Industry,Other (industry),N2O,265,273.0,7.6347,2023.1955,2084.2731
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Industry,Waste,CO2,1,1.0,681.078,681.078,681.078
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Industry,Waste,CH4,28,27.0,17770.3206,497568.9768,479798.6562
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Industry,Waste,N2O,265,273.0,116.45682225,30861.05789625,31792.71247425
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Transport,Other (transport),CO2,1,1.0,67356.9,67356.9,67356.9
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Transport,Other (transport),CH4,28,27.0,3.77235,105.6258,101.85345
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Transport,Other (transport),N2O,265,273.0,25.9974,6889.311,7097.2902
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Transport,Rail ,CO2,1,1.0,279187.0,279187.0,279187.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Transport,Rail ,CH4,28,27.0,11.3427,317.5956,306.2529
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Transport,Rail ,N2O,265,273.0,73.1976,19397.364,19982.9448
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Transport,Road,CO2,1,1.0,879968.74,879968.74,879968.74
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Transport,Road,CH4,28,27.0,394.63939,11049.90292,10655.26353
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2004,Transport,Road,N2O,265,273.0,32.0392248,8490.394572,8746.7083704
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,9.373029,262.444812,253.071783
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.2430042,64.396113,66.3401466
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,269140.6,7535936.799999999,7266796.199999999
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2450.96,2450.96,2450.96
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11380.66150842,3015875.2997313,3106920.59179866
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13203.428,369695.984,356492.556
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,770.886261,204284.859165,210451.949253
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Buildings,Residential,CO2,1,1.0,1092812.2,1092812.2,1092812.2
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Buildings,Residential,CH4,28,27.0,9760.74,273300.72,263539.98
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Buildings,Residential,N2O,265,273.0,26.08,6911.2,7119.839999999999
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,34328.9,34328.9,34328.9
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,56969.2,1709076.0,1697682.16
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Energy systems,Electricity & heat,CO2,1,1.0,7658559.63,7658559.63,7658559.63
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Energy systems,Electricity & heat,CH4,28,27.0,74.865199,2096.2255720000003,2021.360373
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Energy systems,Electricity & heat,N2O,265,273.0,107.1591999,28397.1879735,29254.4615727
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,68.29138,68.29138,68.29138
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,158.874,4766.22,4734.4452
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00213145,0.56483425,0.58188585
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Energy systems,Other (energy systems),CO2,1,1.0,385825.87,385825.87,385825.87
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Energy systems,Other (energy systems),CH4,28,27.0,4240.0,118720.0,114480.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Energy systems,Other (energy systems),N2O,265,273.0,222.4038,58937.007,60716.2374
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Industry,Cement,CO2,1,1.0,41664.0,41664.0,41664.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Industry,Chemicals,CO2,1,1.0,50837.883,50837.883,50837.883
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Industry,Chemicals,N2O,265,273.0,0.7613081,201.74664650000005,207.8371113
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Industry,Metals,CO2,1,1.0,1400.0,1400.0,1400.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Industry,Other (industry),CO2,1,1.0,746467.8,746467.8,746467.8
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Industry,Other (industry),CH4,28,27.0,51.2832,1435.9296,1384.6464
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Industry,Other (industry),N2O,265,273.0,8.2245,2179.4925000000003,2245.2885
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Industry,Waste,CO2,1,1.0,702.631,702.631,702.631
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Industry,Waste,CH4,28,27.0,18224.2563,510279.1764,492054.9201000001
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Industry,Waste,N2O,265,273.0,116.728701,30933.105765,31866.935373
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Transport,Other (transport),CO2,1,1.0,73360.7,73360.7,73360.7
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Transport,Other (transport),CH4,28,27.0,4.24495,118.8586,114.61365
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Transport,Other (transport),N2O,265,273.0,27.2993,7234.314499999999,7452.7089
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Transport,Rail ,CO2,1,1.0,192512.0,192512.0,192512.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Transport,Rail ,CH4,28,27.0,10.7817,301.8876,291.1059
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Transport,Rail ,N2O,265,273.0,74.3028,19690.242,20284.6644
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Transport,Road,CO2,1,1.0,836585.7,836585.7,836585.7
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Transport,Road,CH4,28,27.0,364.823428,10215.055984,9850.232556
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2005,Transport,Road,N2O,265,273.0,31.0348311,8224.230241500001,8472.5088903
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2006,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,9.657322,270.40501600000005,260.747694
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2006,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.2503747,66.3492955,68.3522931
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2006,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,300429.801,8412034.428,8111604.626999999
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2006,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4147.77,4147.77,4147.77
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2006,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12834.37834152,3401110.2605028,3503785.28723496
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2006,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14329.78032,401233.84896,386904.06864
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2006,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,860.515573,228036.626845,234920.751429
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2006,Buildings,Non-residential,CO2,1,1.0,11615.0,11615.0,11615.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2006,Buildings,Non-residential,CH4,28,27.0,1.15,32.2,31.05
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2006,Buildings,Non-residential,N2O,265,273.0,0.1725,45.7125,47.0925
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2006,Buildings,Residential,CO2,1,1.0,652247.5,652247.5,652247.5
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2006,Buildings,Residential,CH4,28,27.0,4522.08,126618.24,122096.16
