code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Waste,N2O,265,273.0,242.76519,64332.77535,66274.89687
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Road,CO2,1,1.0,2606413.114,2606413.114,2606413.114
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Road,CH4,28,27.0,354.1875446,9917.2512488,9563.0637042
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Road,N2O,265,273.0,63.6558977,16868.812890499998,17378.0600721
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1903.7734574,53305.6568072,51401.8833498
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,49.35698508,13079.6010462,13474.45692684
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,62761.5,1757322.0,1694560.5
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,168771.4,168771.4,168771.4
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2528.9647947,670175.6705954999,690407.3889531
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2050.79835,57422.3538,55371.55545
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,97.11978,25736.7417,26513.69994
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,967.6827,27095.1156,26127.4329
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,801.4142,212374.763,218786.0766
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,15.740303,2172.161814,2581.409692
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.733369,2456.7861500000004,2640.1284
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Buildings,Non-residential,CO2,1,1.0,6237.0,6237.0,6237.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Buildings,Non-residential,CH4,28,27.0,329.4,9223.2,8893.8
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Buildings,Non-residential,N2O,265,273.0,3.304,875.56,901.992
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Buildings,Residential,CO2,1,1.0,431931.3,431931.3,431931.3
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Buildings,Residential,CH4,28,27.0,3008.8721,84248.4188,81239.5467
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Buildings,Residential,N2O,265,273.0,40.925,10845.125,11172.525
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,1106573.8,1106573.8,1106573.8
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,39.305902,1100.565256,1061.259354
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,8.178613,2167.332445,2232.761349
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.814866,0.814866,0.814866
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,265.99468,7979.840400000001,7926.641464
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,1624.4,45483.2,43858.8
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,268.0171,71024.53150000001,73168.6683
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Energy systems,Petroleum refining,CO2,1,1.0,47116.8,47116.8,47116.8
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Energy systems,Petroleum refining,CH4,28,27.0,0.818,22.904,22.086
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Energy systems,Petroleum refining,N2O,265,273.0,0.0818,21.677,22.3314
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Cement,CO2,1,1.0,414460.0,414460.0,414460.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Chemicals,CO2,1,1.0,66288.947,66288.947,66288.947
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Chemicals,N2O,265,273.0,0.06454393,17.10414145,17.62049289
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Metals,CO2,1,1.0,4636.0,4636.0,4636.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Metals,CH4,28,27.0,0.011,0.308,0.297
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Metals,N2O,265,273.0,0.0011,0.2915,0.3003
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Other (industry),CO2,1,1.0,1054927.9,1054927.9,1054927.9
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Other (industry),CH4,28,27.0,418.15935,11708.4618,11290.30245
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Other (industry),N2O,265,273.0,64.98258,17220.3837,17740.24434
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Other (industry),HCFC-141b,782,860.0,11.7993,9227.0526,10147.398
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,5.22171,10338.9858,12009.933
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,2.343967,7430.37539,8766.43658
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,14.925899,19403.6687,22836.62547
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,2.576817,12368.7216,14971.30677
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Other (industry),HFC-32,677,771.0,0.640312,433.491224,493.680552
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.0888938,71.4706152,81.2489332
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Waste,CH4,28,27.0,70168.3702,1964714.3656,1894545.9954
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Waste,CH4,30,29.8,126.169,3785.07,3759.8362
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Waste,N2O,265,273.0,258.70139,68555.86835,70625.47947
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Transport,Road,CO2,1,1.0,2525193.91,2525193.91,2525193.91
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Transport,Road,CH4,28,27.0,319.5664298,8947.860034399999,8628.2936046
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Transport,Road,N2O,265,273.0,61.05156235,16178.66402275,16667.07652155
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1839.0566764,51493.5869392,49654.5302628
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,47.67941248,12635.044307200002,13016.47960704
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,71432.6,2000112.8000000005,1928680.2
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,188351.4,188351.4,188351.4
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2755.4574223,730196.2169095,752239.8762879
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2189.23766,61298.65448,59109.41681999999
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,91.58057,24268.85105,25001.49561
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,742.464,20788.992,20046.528
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,757.4148,200714.922,206774.2404
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,14.83821,2047.67298,2433.46644
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.003573,3361.9695500000003,3612.8628
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Buildings,Non-residential,CO2,1,1.0,6237.0,6237.0,6237.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Buildings,Non-residential,CH4,28,27.0,331.8,9290.4,8958.6
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Buildings,Non-residential,N2O,265,273.0,3.336,884.04,910.728
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Buildings,Residential,CO2,1,1.0,450049.9,450049.9,450049.9
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Buildings,Residential,CH4,28,27.0,3269.0971,91534.7188,88265.6217
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Buildings,Residential,N2O,265,273.0,44.4231,11772.1215,12127.5063
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,1360075.4,1360075.4,1360075.4
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,48.987524,1371.650672,1322.663148
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,10.130653,2684.6230450000003,2765.668269
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.780423,0.780423,0.780423
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,274.20679,8226.2037,8171.362342
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,1717.4,48087.2,46369.8
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,302.9517,80282.2005,82705.8141
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Energy systems,Petroleum refining,CO2,1,1.0,47116.8,47116.8,47116.8
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Energy systems,Petroleum refining,CH4,28,27.0,0.818,22.904,22.086
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Energy systems,Petroleum refining,N2O,265,273.0,0.0818,21.677,22.3314
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Cement,CO2,1,1.0,453960.0,453960.0,453960.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Chemicals,CO2,1,1.0,73291.861,73291.861,73291.861
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Chemicals,N2O,265,273.0,0.06496556,17.215873400000003,17.73559788
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Metals,CO2,1,1.0,4556.0,4556.0,4556.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Metals,CH4,28,27.0,0.011,0.308,0.297
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Metals,N2O,265,273.0,0.0011,0.2915,0.3003
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Other (industry),CO2,1,1.0,1104674.4,1104674.4,1104674.4
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Other (industry),CH4,28,27.0,433.62795,12141.5826,11707.95465
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Other (industry),N2O,265,273.0,71.5661,18965.0165,19537.5453
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Other (industry),HCFC-141b,782,860.0,12.5372,9804.0904,10781.992
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,4.9794,9859.212,11452.62
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Other (industry),HFC-125,3170,3740.0,4.001367,12684.33339,14965.11258
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,20.586227,26762.0951,31496.927310000003
