code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Petroleum refining,N2O,265,273.0,9.7830003,2592.4950795,2670.7590819
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Cement,CO2,1,1.0,1104000.0,1104000.0,1104000.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Chemicals,CO2,1,1.0,148650.3166,148650.3166,148650.3166
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Chemicals,N2O,265,273.0,39.2293721,10395.7836065,10709.6185833
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Metals,CO2,1,1.0,2760.0,2760.0,2760.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),CO2,1,1.0,3315037.9,3315037.9,3315037.9
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),CH4,28,27.0,584.981,16379.468,15794.487
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),N2O,265,273.0,107.2036122,28408.957233,29266.5861306
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),HCFC-141b,782,860.0,7.63561,5971.04702,6566.6246
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),HCFC-142b,1980,2300.0,2.38957,4731.3486,5496.011
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),HFC-125,3170,3740.0,11.516451,36507.14967,43071.52674
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,50.156364,65203.2732,76739.23692000001
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),HFC-143a,4800,5810.0,7.642255,36682.824,44401.50155
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.020767,17.818086,19.977854
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),HFC-32,677,771.0,2.57082,1740.4451399999998,1982.10222
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),HFC-365mfc,804,914.0,0.356943,286.982172,326.245902
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Waste,CO2,1,1.0,3205.12,3205.12,3205.12
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Waste,CH4,28,27.0,164138.3786,4595874.6008,4431736.2222
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Waste,N2O,265,273.0,460.79953,122111.87545,125798.27169
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Domestic Aviation,CO2,1,1.0,12530.0,12530.0,12530.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,0.0894999,2.5059972,2.4164973
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,0.3580002,94.870053,97.7340546
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Inland Shipping,CO2,1,1.0,446008.0,446008.0,446008.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Inland Shipping,CH4,28,27.0,42.133,1179.7240000000002,1137.591
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Inland Shipping,N2O,265,273.0,12.038,3190.07,3286.3740000000003
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Road,CO2,1,1.0,8521679.6,8521679.6,8521679.6
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Road,CH4,28,27.0,1572.271172,44023.592816,42451.321644
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Road,N2O,265,273.0,202.823252,53748.16178,55370.747796
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3183.5674926,89139.88979280001,85956.3223002
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,82.53715437,21872.34590805,22532.64314301
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,351448.8,9840566.4,9489117.6
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,190740.0,190740.0,190740.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10561.5881726,2798820.865739,2883313.5711198
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10368.99155,290331.7634,279962.77185
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,551.2201385,146073.3367025,150483.09781049998
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,92397.63,2587133.64,2494736.01
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1995.677,528854.405,544819.821
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,33.625658,4640.340804,5514.607912
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.228053,10813.97755,11620.9908
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Buildings,Non-residential,CO2,1,1.0,70060.8,70060.8,70060.8
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Buildings,Non-residential,CH4,28,27.0,9.6,268.8,259.2
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Buildings,Non-residential,N2O,265,273.0,0.576,152.64,157.248
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Buildings,Residential,CO2,1,1.0,2148930.0,2148930.0,2148930.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Buildings,Residential,CH4,28,27.0,4435.38,124190.64,119755.26
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Buildings,Residential,N2O,265,273.0,60.2736,15972.504,16454.6928
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,3070385.36,3070385.36,3070385.36
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,106.755335,2989.14938,2882.394045
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,18.0418652,4781.0942780000005,4925.4291996
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2590648.53393,2590648.53393,2590648.53393
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,190756.2541,5722687.623,5684536.37218
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,36.526317,9679.474005,9971.684541
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Energy systems,Other (energy systems),CO2,1,1.0,943448.7,943448.7,943448.7
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,92.133,2579.724,2487.591
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,718.3443,190361.2395,196107.9939
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Energy systems,Petroleum refining,CO2,1,1.0,1153038.7,1153038.7,1153038.7
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Energy systems,Petroleum refining,CH4,28,27.0,35.990801,1007.742428,971.751627
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Energy systems,Petroleum refining,N2O,265,273.0,9.1584013,2426.9763445,2500.2435549
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Cement,CO2,1,1.0,1143900.0,1143900.0,1143900.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Chemicals,CO2,1,1.0,162893.862,162893.862,162893.862
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Chemicals,N2O,265,273.0,39.8820896,10568.753744,10887.8104608
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Metals,CO2,1,1.0,3200.0,3200.0,3200.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Other (industry),CO2,1,1.0,3163054.8,3163054.8,3163054.8
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Other (industry),CH4,28,27.0,566.8964,15873.0992,15306.2028
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Other (industry),N2O,265,273.0,103.84225653,27518.19798045,28348.93603269
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Other (industry),HCFC-141b,782,860.0,7.56667,5917.13594,6507.336200000001
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Other (industry),HCFC-142b,1980,2300.0,2.48123,4912.8354,5706.829
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Other (industry),HFC-125,3170,3740.0,15.06847,47767.0499,56356.0778
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Other (industry),HFC-134a,1300,1530.0,60.210702,78273.9126,92122.37406
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Other (industry),HFC-143a,4800,5810.0,9.084965,43607.832,52783.64665
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Other (industry),HFC-245fa,858,962.0,2.372806,2035.867548,2282.639372
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Other (industry),HFC-32,677,771.0,3.213404,2175.474508,2477.534484
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Other (industry),HFC-365mfc,804,914.0,0.446178,358.72711200000003,407.806692
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Waste,CO2,1,1.0,3273.64,3273.64,3273.64
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Waste,CH4,28,27.0,167505.845231,4690163.666468,4522657.821237001
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Industry,Waste,N2O,265,273.0,460.92897,122146.17705,125833.60881
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Domestic Aviation,CO2,1,1.0,9380.0,9380.0,9380.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Domestic Aviation,CH4,28,27.0,0.067,1.876,1.809
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Domestic Aviation,N2O,265,273.0,0.2680004,71.02010600000001,73.16410920000001
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Inland Shipping,CO2,1,1.0,458827.0,458827.0,458827.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Inland Shipping,CH4,28,27.0,43.344,1213.632,1170.288
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Inland Shipping,N2O,265,273.0,12.384,3281.76,3380.832
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Road,CO2,1,1.0,8577948.14,8577948.14,8577948.14
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Road,CH4,28,27.0,1532.300844,42904.423632000005,41372.122788
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Transport,Road,N2O,265,273.0,209.606749,55545.788485000005,57222.642477
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3590.8202607,100542.9672996,96952.1470389
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,93.0951325,24670.2101125,25414.9711725
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,367964.04,10302993.12,9935029.08
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,219937.0,219937.0,219937.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10941.5490104,2899510.487756,2987042.8798392
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10400.93135,291226.0778,280825.14645
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,519.674547,137713.75495499998,141871.151331
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,AFOLU,Rice cultivation (CH4),CH4,28,27.0,108931.53,3050082.84,2941151.31
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2215.6738,587153.557,604878.9474000001
