code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Waste,CH4,28,27.0,2418.2019033,67709.6532924,65291.4513891
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Waste,N2O,265,273.0,0.211579,56.068435,57.761067
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,138905.9,138905.9,138905.9
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.9728671,27.2402788,26.2674117
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,3.891468,1031.23902,1062.370764
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Inland Shipping,CO2,1,1.0,19252.18,19252.18,19252.18
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Inland Shipping,CH4,28,27.0,1.836708,51.427824,49.591116
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Inland Shipping,N2O,265,273.0,0.524773,139.06484500000002,143.26302900000002
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Other (transport),CO2,1,1.0,81799.93,81799.93,81799.93
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Other (transport),CH4,28,27.0,4.134825,115.7751,111.640275
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Other (transport),N2O,265,273.0,20.4413221,5416.9503565,5580.4809333
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Road,CO2,1,1.0,320467.87,320467.87,320467.87
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Road,CH4,28,27.0,79.3007313,2220.4204764,2141.1197451
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Road,N2O,265,273.0,9.99101968,2647.6202152,2727.5483726400003
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.649156,967.02634,996.219588
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,43.8549,1227.9372,1184.0823
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.332237,88.042805,90.700701
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Residential,CO2,1,1.0,63211.3,63211.3,63211.3
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Residential,CH4,28,27.0,30.88071,864.65988,833.77917
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Residential,N2O,265,273.0,0.7051536,186.865704,192.5069328
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,492914.7,492914.7,492914.7
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,5.380706,150.659768,145.279062
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,2.151039,570.0253349999999,587.233647
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,51620.82,51620.82,51620.82
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,95.99812598,2687.94752744,2591.94940146
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,35.6857727416,9456.729776524,9742.2159584568
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Chemicals,CO2,1,1.0,4173.9951,4173.9951,4173.9951
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Chemicals,N2O,265,273.0,0.12896485,34.17568525,35.20740405
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),CO2,1,1.0,239307.594,239307.594,239307.594
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),CH4,28,27.0,9.4568664,264.7922592,255.3353928
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),N2O,265,273.0,1.87800921,497.67244065,512.69651433
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Waste,CO2,1,1.0,487.1,487.1,487.1
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Waste,CH4,28,27.0,2456.266532,68775.462896,66319.196364
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Waste,N2O,265,273.0,0.21735,57.59775,59.33655
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,118215.15,118215.15,118215.15
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,0.8279534,23.1826952,22.3547418
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,3.3118214,877.632671,904.1272422
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Inland Shipping,CO2,1,1.0,31559.88,31559.88,31559.88
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Inland Shipping,CH4,28,27.0,2.949796,82.594288,79.644492
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Inland Shipping,N2O,265,273.0,0.8427994,223.341841,230.0842362
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Other (transport),CO2,1,1.0,34188.22,34188.22,34188.22
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Other (transport),CH4,28,27.0,1.497297,41.924316000000005,40.427019
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Other (transport),N2O,265,273.0,2.7017587,715.9660555,737.5801251
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Road,CO2,1,1.0,331350.116,331350.116,331350.116
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Road,CH4,28,27.0,63.1494193,1768.1837404,1705.0343211
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Road,N2O,265,273.0,9.5890689,2541.1032585,2617.8158097
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4.2884892,1136.449638,1170.7575516
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,52.6259,1473.5252,1420.8993
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.39632,105.0248,108.19536
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Residential,CO2,1,1.0,67724.0,67724.0,67724.0
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Residential,CH4,28,27.0,30.80418,862.51704,831.71286
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Residential,N2O,265,273.0,0.7004674,185.623861,191.2276002
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,593119.4,593119.4,593119.4
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,6.49032,181.72896,175.23864
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,2.601593,689.422145,710.234889
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,45838.27,45838.27,45838.27
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,93.72880276,2624.40647728,2530.67767452
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,35.4848673612,9403.489850718,9687.3687896076
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Chemicals,CO2,1,1.0,4154.9868,4154.9868,4154.9868
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Chemicals,N2O,265,273.0,0.13200957,34.98253605,36.03861261
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Other (industry),CO2,1,1.0,222880.116,222880.116,222880.116
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Other (industry),CH4,28,27.0,8.8699963,248.35989640000005,239.4899001
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Other (industry),N2O,265,273.0,1.7614694,466.789391,480.8811462
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Waste,CO2,1,1.0,495.721,495.721,495.721
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Waste,CH4,28,27.0,2503.418783,70095.725924,67592.307141
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Waste,N2O,265,273.0,0.221197,58.617205,60.386781
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,120022.293,120022.293,120022.293
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,0.84054885,23.5353678,22.69481895
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,3.3621916,890.980774,917.8783068
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Inland Shipping,CO2,1,1.0,36225.91,36225.91,36225.91
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Inland Shipping,CH4,28,27.0,3.384695,94.77146,91.386765
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Inland Shipping,N2O,265,273.0,0.9670564,256.269946,264.00639720000004
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Other (transport),CO2,1,1.0,36148.01,36148.01,36148.01
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Other (transport),CH4,28,27.0,1.574112,44.075136,42.501024
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Other (transport),N2O,265,273.0,2.6377139,698.9941835,720.0958947
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Road,CO2,1,1.0,317624.638,317624.638,317624.638
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Road,CH4,28,27.0,60.30901915,1688.6525362,1628.34351705
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Road,N2O,265,273.0,9.91370566,2627.1319999,2706.44164518
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4.2770661,1133.4225165,1167.6390453
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,52.6259,1473.5252,1420.8993
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.392548,104.02522,107.165604
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Buildings,Residential,CO2,1,1.0,66177.5,66177.5,66177.5
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Buildings,Residential,CH4,28,27.0,30.3191,848.9348,818.6157
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Buildings,Residential,N2O,265,273.0,0.6762799,179.21417350000002,184.6244127
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,691312.0,691312.0,691312.0
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,7.58099,212.26772,204.68673
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,3.045897,807.1627050000001,831.529881
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,53611.51,53611.51,53611.51
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,104.11918572,2915.33720016,2811.21801444
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,36.5480768184,9685.240356876,9977.6249714232
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Chemicals,CO2,1,1.0,4167.2733,4167.2733,4167.2733
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Chemicals,N2O,265,273.0,0.13526827,35.84609155,36.92823771
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Other (industry),CO2,1,1.0,250387.171,250387.171,250387.171
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Other (industry),CH4,28,27.0,9.950585,278.61638,268.665795
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Other (industry),N2O,265,273.0,1.97719015,523.95538975,539.77291095
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Waste,CO2,1,1.0,517.274,517.274,517.274
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Waste,CH4,28,27.0,2557.31338,71604.77464,69047.46126
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Waste,N2O,265,273.0,0.230814,61.16571,63.012222
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Domestic Aviation,CO2,1,1.0,70656.707,70656.707,70656.707
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,0.49532995,13.8692386,13.37390865
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,1.9813194,525.0496410000001,540.9001962
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Inland Shipping,CO2,1,1.0,41725.2,41725.2,41725.2
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Inland Shipping,CH4,28,27.0,3.891389,108.958892,105.067503
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Inland Shipping,N2O,265,273.0,1.1118244,294.633466,303.5280612
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Other (transport),CO2,1,1.0,37639.25,37639.25,37639.25
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Other (transport),CH4,28,27.0,1.6241232,45.475449600000005,43.851326400000005
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Other (transport),N2O,265,273.0,2.5935266,687.2845490000001,708.0327618
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Road,CO2,1,1.0,324244.257,324244.257,324244.257
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Road,CH4,28,27.0,55.9768214,1567.3509992,1511.3741778
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Road,N2O,265,273.0,10.45995215,2771.88731975,2855.56693695
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4.7244498,1251.979197,1289.7747954
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,61.3969,1719.1132,1657.7163
