code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,7676332.1917,230289965.751,228754699.31266
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,797.122196,211237.38194,217614.359508
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,3969543.6,3969543.6,3969543.6
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,83565.346,2339829.688,2256264.342
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,6673.4566,1768465.999,1821853.6518
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Energy systems,Other (energy systems),SF6,23500,25200.0,3.23,75905.0,81396.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Energy systems,Petroleum refining,CO2,1,1.0,2155433.8,2155433.8,2155433.8
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Energy systems,Petroleum refining,CH4,28,27.0,60.111,1683.108,1622.9969999999998
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Energy systems,Petroleum refining,N2O,265,273.0,11.0641,2931.9865,3020.4993
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Industry,Cement,CO2,1,1.0,1055880.0,1055880.0,1055880.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Industry,Chemicals,CO2,1,1.0,1855005.25,1855005.25,1855005.25
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Industry,Chemicals,CH4,28,27.0,13.288,372.064,358.776
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Industry,Chemicals,CH4,30,29.8,0.72,21.6,21.456
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Industry,Chemicals,N2O,265,273.0,2.577553,683.051545,703.671969
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Industry,Metals,CO2,1,1.0,143686.4,143686.4,143686.4
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Industry,Metals,CH4,28,27.0,2.468,69.104,66.636
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Industry,Metals,N2O,265,273.0,0.2468,65.402,67.3764
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Industry,Metals,C2F6,11100,12400.0,0.0225,249.75,279.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Industry,Metals,CF4,6630,7380.0,0.175,1160.25,1291.5
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Industry,Other (industry),CO2,1,1.0,2114776.0,2114776.0,2114776.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Industry,Other (industry),CH4,28,27.0,1747.35865,48926.0422,47178.68355
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Industry,Other (industry),N2O,265,273.0,238.762751,63272.129015000006,65182.231023
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Industry,Other (industry),HCFC-141b,782,860.0,13.7794,10775.4908,11850.284
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,7.16942,14195.4516,16489.666
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,132.454684,172191.0892,202655.66652
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Industry,Other (industry),HFC-143a,4800,5810.0,26.965535,129434.568,156669.75835
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Industry,Waste,CH4,28,27.0,672826.605,18839144.94,18166318.335
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Industry,Waste,N2O,265,273.0,4244.239,1124723.335,1158677.247
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Transport,Inland Shipping,CO2,1,1.0,89809.2,89809.2,89809.2
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Transport,Inland Shipping,CH4,28,27.0,8.484,237.552,229.068
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Transport,Inland Shipping,N2O,265,273.0,2.424,642.36,661.752
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Transport,Other (transport),CO2,1,1.0,12819.3,12819.3,12819.3
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Transport,Other (transport),CH4,28,27.0,0.71795,20.1026,19.38465
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Transport,Other (transport),N2O,265,273.0,4.9478,1311.167,1350.7494
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Transport,Rail ,CO2,1,1.0,89809.2,89809.2,89809.2
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Transport,Rail ,CH4,28,27.0,5.0298,140.8344,135.8046
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Transport,Rail ,N2O,265,273.0,34.6632,9185.748,9463.0536
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Transport,Road,CO2,1,1.0,21730911.0,21730911.0,21730911.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Transport,Road,CH4,28,27.0,4850.3667,135810.2676,130959.9009
NGA,Nigeria,Africa,Africa,Western Africa,developing,1997,Transport,Road,N2O,265,273.0,586.78218,155497.2777,160191.53514000002
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,23719.5913,664148.5564,640428.9651
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,614.952062,162962.29643,167881.912926
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,835799.82,23402394.96,22566595.14
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,90095.8,90095.8,90095.8
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,43194.474081,11446535.631465,11792091.424113
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,37174.836,1040895.408,1003720.572
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1626.26685,430960.71525,443970.85005
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,250108.0,7003024.0,6752916.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1571.4,416421.0,428992.2
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,383.757853,52958.583714,62936.287892
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,9.0601,30351.335,32616.36
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Buildings,Non-residential,CO2,1,1.0,15287.4,15287.4,15287.4
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Buildings,Non-residential,CH4,28,27.0,17983.99,503551.72,485567.73
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Buildings,Non-residential,N2O,265,273.0,230.849,61174.985,63021.777
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Buildings,Residential,CO2,1,1.0,2737254.0,2737254.0,2737254.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Buildings,Residential,CH4,28,27.0,752288.45,21064076.6,20311788.15
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Buildings,Residential,N2O,265,273.0,10047.6358,2662623.487,2743004.5734
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,62.35067,62.35067,62.35067
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,87.42,2622.6,2605.116
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,5972060.0,5972060.0,5972060.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,286.1518,8012.250399999999,7726.098599999999
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,10.6454,2821.031,2906.1942
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,51356807.03941,51356807.03941,51356807.03941
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,6852865.2904,205585958.712,204215385.65392
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,709.893147,188121.683955,193800.829131
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,6510283.6,6510283.6,6510283.6
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,93743.482,2624817.4960000003,2531074.014
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,6677.9006,1769643.659,1823066.8638
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Energy systems,Other (energy systems),SF6,23500,25200.0,4.61,108335.0,116172.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,1319432.3,1319432.3,1319432.3
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,41.46063,1160.89764,1119.43701
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,8.2504,2186.356,2252.3592000000003
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Industry,Cement,CO2,1,1.0,1128600.0,1128600.0,1128600.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Industry,Chemicals,CO2,1,1.0,2288316.15,2288316.15,2288316.15
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Industry,Chemicals,CH4,28,27.0,13.739,384.692,370.953
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Industry,Chemicals,CH4,30,29.8,50.22,1506.6,1496.556
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Industry,Chemicals,N2O,265,273.0,2.654146,703.3486899999999,724.581858
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Industry,Metals,CO2,1,1.0,185141.2,185141.2,185141.2
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Industry,Metals,CH4,28,27.0,2.552,71.456,68.904
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Industry,Metals,N2O,265,273.0,0.2552,67.628,69.66959999999999
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Industry,Metals,C2F6,11100,12400.0,0.255,2830.5,3162.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Industry,Metals,CF4,6630,7380.0,2.04,13525.2,15055.2
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Industry,Other (industry),CO2,1,1.0,2050878.0,2050878.0,2050878.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Industry,Other (industry),CH4,28,27.0,1950.18805,54605.2654,52655.07735
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Industry,Other (industry),N2O,265,273.0,267.24108,70818.88620000001,72956.81484
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Industry,Other (industry),HCFC-141b,782,860.0,18.2867,14300.1994,15726.562
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,8.37477,16582.0446,19261.971
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,1.147931,3638.94127,4293.26194
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,162.434413,211164.7369,248524.65189
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,40.753264,195615.6672,236776.46384
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Industry,Waste,CH4,28,27.0,694586.409,19448419.452,18753833.043
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Industry,Waste,N2O,265,273.0,4351.698,1153199.97,1188013.554
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Transport,Inland Shipping,CO2,1,1.0,76989.9,76989.9,76989.9
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Transport,Inland Shipping,CH4,28,27.0,7.273,203.644,196.371
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Transport,Inland Shipping,N2O,265,273.0,2.078,550.67,567.294
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Transport,Other (transport),CO2,1,1.0,3828409.3,3828409.3,3828409.3
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Transport,Other (transport),CH4,28,27.0,165.89495,4645.0586,4479.16365
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Transport,Other (transport),N2O,265,273.0,37.9832,10065.548,10369.4136
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Transport,Rail ,CO2,1,1.0,76989.9,76989.9,76989.9
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Transport,Rail ,CH4,28,27.0,4.31185,120.7318,116.41995
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Transport,Rail ,N2O,265,273.0,29.7154,7874.581,8112.3042
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Transport,Road,CO2,1,1.0,14052269.0,14052269.0,14052269.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Transport,Road,CH4,28,27.0,3029.31753,84820.89084,81791.57330999999
NGA,Nigeria,Africa,Africa,Western Africa,developing,1998,Transport,Road,N2O,265,273.0,374.009457,99112.506105,102104.581761
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,24091.7332,674568.5296,650476.7964
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,624.60015,165519.03975,170515.84094999998
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,856174.49,23972885.72,23116711.23
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,135626.0,135626.0,135626.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,44336.249688,11749106.16732,12103796.164824
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,38493.0188,1077804.5264,1039311.5076
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1678.00936,444672.4804,458096.55528
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,261227.0,7314356.0,7053129.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1681.398,445570.47,459021.654
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,431.953334,59609.560092,70840.34677599999
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,14.00851,46928.5085,50430.636
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Buildings,Non-residential,CO2,1,1.0,15287.4,15287.4,15287.4
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Buildings,Non-residential,CH4,28,27.0,17468.99,489131.72,471662.73
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Buildings,Non-residential,N2O,265,273.0,223.674,59273.61,61063.002
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Buildings,Residential,CO2,1,1.0,3995891.0,3995891.0,3995891.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Buildings,Residential,CH4,28,27.0,771494.435,21601844.18,20830349.745
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Buildings,Residential,N2O,265,273.0,10311.8183,2732631.8495,2815126.3959000004
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,83.0671,83.0671,83.0671
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,116.466,3493.98,3470.6868
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,6309350.0,6309350.0,6309350.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,302.8617,8480.1276,8177.265899999999
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,11.2466,2980.349,3070.3218
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,48200753.69013,48200753.69013,48200753.69013
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,6408751.9614,192262558.842,190980808.44972005
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,666.381161,176591.007665,181922.056953
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,4471695.1,4471695.1,4471695.1
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,104321.293,2920996.204,2816674.9110000003
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,6925.7755,1835330.5075,1890736.7115
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Energy systems,Other (energy systems),SF6,23500,25200.0,6.09,143115.0,153468.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,1849775.8,1849775.8,1849775.8
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,56.89408,1593.03424,1536.1401600000002
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,11.2482,2980.773,3070.7586
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Industry,Cement,CO2,1,1.0,1042500.0,1042500.0,1042500.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Industry,Chemicals,CO2,1,1.0,2283919.42,2283919.42,2283919.42
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Industry,Chemicals,CH4,28,27.0,14.461,404.908,390.447
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Industry,Chemicals,CH4,30,29.8,52.872,1586.16,1575.5856
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Industry,Chemicals,N2O,265,273.0,2.758697,731.054705,753.124281
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Industry,Metals,CO2,1,1.0,177268.0,177268.0,177268.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Industry,Metals,CH4,28,27.0,2.686,75.208,72.52199999999999
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Industry,Metals,N2O,265,273.0,0.2686,71.179,73.3278
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Industry,Metals,C2F6,11100,12400.0,0.1431,1588.41,1774.44
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Industry,Metals,CF4,6630,7380.0,1.113,7379.19,8213.94
NGA,Nigeria,Africa,Africa,Western Africa,developing,1999,Industry,Other (industry),CO2,1,1.0,2123905.0,2123905.0,2123905.0
