code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Transport,Road,CO2,1,1.0,188093.44,188093.44,188093.44
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Transport,Road,CH4,28,27.0,36.914664,1033.610592,996.695928
LBR,Liberia,Africa,Africa,Western Africa,ldc,2001,Transport,Road,N2O,265,273.0,4.4750761,1185.8951665,1221.6957753
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,359.61636,10069.25808,9709.64172
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.3233916,2470.6987740000004,2545.2859068
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3464.956,97018.768,93553.812
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,257.338709,68194.757885,70253.467557
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,331.59215,9284.5802,8952.98805
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,40.0059287,10601.5711055,10921.6185351
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1440.0,40320.0,38880.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Buildings,Non-residential,CO2,1,1.0,2212.496,2212.496,2212.496
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Buildings,Non-residential,CH4,28,27.0,477.082054,13358.297512,12881.215458
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Buildings,Non-residential,N2O,265,273.0,6.19126671,1640.68567815,1690.21581183
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Buildings,Residential,CO2,1,1.0,37231.402,37231.402,37231.402
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Buildings,Residential,CH4,28,27.0,18131.50727081,507682.20358268,489550.69631187007
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Buildings,Residential,N2O,265,273.0,241.93508662,64112.7979543,66048.27864726
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Energy systems,Electricity & heat,CO2,1,1.0,91882.01,91882.01,91882.01
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Energy systems,Electricity & heat,CH4,28,27.0,3.674824,102.895072,99.220248
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Energy systems,Electricity & heat,N2O,265,273.0,0.7349657,194.7659105,200.6456361
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Energy systems,Other (energy systems),CO2,1,1.0,41926.306,41926.306,41926.306
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Energy systems,Other (energy systems),CH4,28,27.0,6559.5826721,183668.3148188,177108.7321467
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Energy systems,Other (energy systems),N2O,265,273.0,169.6428871,44955.3650815,46312.5081783
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Industry,Cement,CO2,1,1.0,22464.0,22464.0,22464.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Industry,Chemicals,CO2,1,1.0,17243.086,17243.086,17243.086
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Industry,Chemicals,N2O,265,273.0,0.03369146,8.9282369,9.19776858
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),CO2,1,1.0,50850.073,50850.073,50850.073
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),CH4,28,27.0,54.85138238,1535.8387066399998,1480.98732426
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),N2O,265,273.0,7.44545686,1973.0460679,2032.60972278
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),HCFC-141b,782,860.0,1.38985,1086.8627,1195.271
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),HCFC-142b,1980,2300.0,0.434954,861.20892,1000.3942
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Industry,Waste,CH4,28,27.0,20630.20162,577645.64536,557015.44374
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Industry,Waste,N2O,265,273.0,68.2402,18083.653,18629.5746
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Transport,Domestic Aviation,CO2,1,1.0,55803.79,55803.79,55803.79
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Transport,Domestic Aviation,CH4,28,27.0,0.39069848,10.93955744,10.54885896
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Transport,Domestic Aviation,N2O,265,273.0,1.5627961,414.1409665,426.6433353
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Transport,Other (transport),CO2,1,1.0,7814.44,7814.44,7814.44
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Transport,Other (transport),CH4,28,27.0,0.437651,12.254228,11.816577
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Transport,Other (transport),N2O,265,273.0,3.0161,799.2665,823.3952999999999
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Transport,Road,CO2,1,1.0,191495.23,191495.23,191495.23
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Transport,Road,CH4,28,27.0,36.700751,1027.621028,990.920277
LBR,Liberia,Africa,Africa,Western Africa,ldc,2002,Transport,Road,N2O,265,273.0,4.4400991,1176.6262615,1212.1470543
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,355.7853,9961.9884,9606.2031
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.2240542,2444.374363,2518.1667966
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3464.964,97018.992,93554.028
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,257.748064,68303.23696,70365.221472
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,337.59225,9452.583,9114.99075
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,40.9145348,10842.351722,11169.6680004
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1440.0,40320.0,38880.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Buildings,Non-residential,CO2,1,1.0,2207.814,2207.814,2207.814
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Buildings,Non-residential,CH4,28,27.0,499.731548,13992.483344,13492.751796
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Buildings,Non-residential,N2O,265,273.0,6.48079524,1717.4107386,1769.25710052
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Buildings,Residential,CO2,1,1.0,40586.18,40586.18,40586.18
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Buildings,Residential,CH4,28,27.0,18965.56024677,531035.68690956,512070.12666279
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Buildings,Residential,N2O,265,273.0,253.07269526,67064.26424389999,69088.84580598
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Energy systems,Electricity & heat,CO2,1,1.0,98920.19,98920.19,98920.19
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Energy systems,Electricity & heat,CH4,28,27.0,3.953382,110.694696,106.741314
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Energy systems,Electricity & heat,N2O,265,273.0,0.7906762,209.529193,215.8546026
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Energy systems,Other (energy systems),CO2,1,1.0,62401.251,62401.251,62401.251
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Energy systems,Other (energy systems),CH4,28,27.0,6928.2625441,193991.3512348,187063.0886907
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Energy systems,Other (energy systems),N2O,265,273.0,178.39900683,47275.73680995,48702.92886459
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Industry,Cement,CO2,1,1.0,10400.0,10400.0,10400.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Industry,Chemicals,CO2,1,1.0,17332.085,17332.085,17332.085
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Industry,Chemicals,N2O,265,273.0,0.03427853,9.08381045,9.35803869
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),CO2,1,1.0,53552.1426,53552.1426,53552.1426
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),CH4,28,27.0,52.35995073,1466.07862044,1413.71866971
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),N2O,265,273.0,7.121869946,1887.29553569,1944.270495258
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),HCFC-141b,782,860.0,1.77332,1386.73624,1525.0552
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),HCFC-142b,1980,2300.0,0.581499,1151.36802,1337.4477
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Industry,Waste,CH4,28,27.0,20115.83558,563243.3962399999,543127.56066
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Industry,Waste,N2O,265,273.0,65.4957,17356.3605,17880.3261
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Transport,Domestic Aviation,CO2,1,1.0,59114.47,59114.47,59114.47
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Transport,Domestic Aviation,CH4,28,27.0,0.4138553,11.5879484,11.1740931
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Transport,Domestic Aviation,N2O,265,273.0,1.6554188,438.685982,451.9293324
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Transport,Other (transport),CO2,1,1.0,8097.94,8097.94,8097.94
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Transport,Other (transport),CH4,28,27.0,0.453529,12.698812,12.245283
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Transport,Other (transport),N2O,265,273.0,3.12552,828.2628,853.2669599999999
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Transport,Road,CO2,1,1.0,211888.94584,211888.94584,211888.94584
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Transport,Road,CH4,28,27.0,40.12967377,1123.6308655599998,1083.50119179
LBR,Liberia,Africa,Africa,Western Africa,ldc,2003,Transport,Road,N2O,265,273.0,4.852049529,1285.793125185,1324.609521417
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,362.70697,10155.79516,9793.08819
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.4035143,2491.9312895,2567.1594039
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3464.968,97019.104,93554.136
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,258.508124,68504.65286,70572.717852
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,341.5922,9564.5816,9222.9894
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,41.4064733,10972.7154245,11303.9672109
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1440.0,40320.0,38880.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Buildings,Non-residential,CO2,1,1.0,2341.86,2341.86,2341.86
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Buildings,Non-residential,CH4,28,27.0,519.353896,14541.909088,14022.555192
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Buildings,Non-residential,N2O,265,273.0,6.72101403,1781.06871795,1834.83683019
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Buildings,Residential,CO2,1,1.0,40784.623,40784.623,40784.623
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Buildings,Residential,CH4,28,27.0,19837.50934722,555450.2617221599,535612.75237494
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Buildings,Residential,N2O,265,273.0,264.69274416,70143.5772024,72261.11915568
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Energy systems,Electricity & heat,CO2,1,1.0,110551.71,110551.71,110551.71
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Energy systems,Electricity & heat,CH4,28,27.0,4.418462,123.716936,119.298474
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Energy systems,Electricity & heat,N2O,265,273.0,0.883693,234.178645,241.248189
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Energy systems,Other (energy systems),CO2,1,1.0,64799.421,64799.421,64799.421
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Energy systems,Other (energy systems),CH4,28,27.0,7315.7004013,204839.6112364,197523.9108351
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Energy systems,Other (energy systems),N2O,265,273.0,187.6803847,49735.3019455,51236.7450231
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Industry,Cement,CO2,1,1.0,16680.0,16680.0,16680.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Industry,Chemicals,CO2,1,1.0,17431.585,17431.585,17431.585
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Industry,Chemicals,N2O,265,273.0,0.03494051,9.25923515,9.53875923
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Industry,Other (industry),CO2,1,1.0,58396.422,58396.422,58396.422
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Industry,Other (industry),CH4,28,27.0,54.32913173,1521.21568844,1466.88655671
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Industry,Other (industry),N2O,265,273.0,7.39492495,1959.65511175,2018.81451135
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Industry,Other (industry),HCFC-141b,782,860.0,2.14439,1676.91298,1844.1754
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Industry,Other (industry),HCFC-142b,1980,2300.0,0.762644,1510.03512,1754.0812
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Industry,Waste,CH4,28,27.0,20412.24204,571542.77712,551130.5350800001
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Industry,Waste,N2O,265,273.0,66.7605,17691.532499999998,18225.6165
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Transport,Domestic Aviation,CO2,1,1.0,67655.864,67655.864,67655.864
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Transport,Domestic Aviation,CH4,28,27.0,0.47360561,13.26095708,12.78735147
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Transport,Domestic Aviation,N2O,265,273.0,1.8944245,502.0224925,517.1778885
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Transport,Other (transport),CO2,1,1.0,9219.37,9219.37,9219.37
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Transport,Other (transport),CH4,28,27.0,0.516335,14.45738,13.941045
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Transport,Other (transport),N2O,265,273.0,3.55835,942.96275,971.42955
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Transport,Road,CO2,1,1.0,226418.46445,226418.46445,226418.46445
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Transport,Road,CH4,28,27.0,42.59911441,1192.77520348,1150.17608907
LBR,Liberia,Africa,Africa,Western Africa,ldc,2004,Transport,Road,N2O,265,273.0,5.147495219,1364.086233035,1405.266194787
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,387.79799,10858.34372,10470.545730000002
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.0540279,2664.3173935,2744.7496167
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3466.677,97066.956,93600.279
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,260.953412,69152.65418,71240.281476
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,347.59225,9732.583,9384.99075
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,41.582801,11019.442265,11352.104673000002
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1440.0,40320.0,38880.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Buildings,Non-residential,CO2,1,1.0,2680.34,2680.34,2680.34
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Buildings,Non-residential,CH4,28,27.0,537.493288,15049.812064,14512.318776
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Buildings,Non-residential,N2O,265,273.0,6.94210576,1839.6580264,1895.19487248
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Buildings,Residential,CO2,1,1.0,42721.16,42721.16,42721.16
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Buildings,Residential,CH4,28,27.0,20044.238777,561238.685756,541194.446979
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Buildings,Residential,N2O,265,273.0,267.4602895,70876.9767175,73016.6590335
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Energy systems,Electricity & heat,CO2,1,1.0,126121.56,126121.56,126121.56
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Energy systems,Electricity & heat,CH4,28,27.0,5.046118,141.291304,136.245186
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Energy systems,Electricity & heat,N2O,265,273.0,1.0092236,267.444254,275.51804280000005
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Energy systems,Other (energy systems),CO2,1,1.0,67142.673,67142.673,67142.673
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Energy systems,Other (energy systems),CH4,28,27.0,8780.408372,245851.434416,237071.026044
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Energy systems,Other (energy systems),N2O,265,273.0,208.80047809,55332.126693850005,57002.530518570005
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Industry,Cement,CO2,1,1.0,60048.0,60048.0,60048.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Industry,Chemicals,CO2,1,1.0,17663.337,17663.337,17663.337
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Industry,Chemicals,N2O,265,273.0,0.03587353,9.50648545,9.79347369
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Industry,Other (industry),CO2,1,1.0,73268.284,73268.284,73268.284
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Industry,Other (industry),CH4,28,27.0,63.57446771,1780.08509588,1716.51062817
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Industry,Other (industry),N2O,265,273.0,8.66713355,2296.7903907500004,2366.12745915
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Industry,Other (industry),HCFC-141b,782,860.0,2.46385,1926.7307,2118.911
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Industry,Other (industry),HCFC-142b,1980,2300.0,0.905261,1792.41678,2082.1003
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Industry,Waste,CH4,28,27.0,21037.1051,589038.9428000001,568001.8377
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Industry,Waste,N2O,265,273.0,70.8072,18763.908,19330.3656
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Transport,Domestic Aviation,CO2,1,1.0,72011.837,72011.837,72011.837
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Transport,Domestic Aviation,CH4,28,27.0,0.50412536,14.11551008,13.611384719999998
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Transport,Domestic Aviation,N2O,265,273.0,2.0164995,534.3723675,550.5043635000001
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Transport,Other (transport),CO2,1,1.0,13897.9,13897.9,13897.9
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Transport,Other (transport),CH4,28,27.0,0.778357,21.793996,21.015639
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Transport,Other (transport),N2O,265,273.0,5.3641,1421.4865,1464.3992999999998
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Transport,Road,CO2,1,1.0,271647.71572,271647.71572,271647.71572
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Transport,Road,CH4,28,27.0,49.223677752,1378.262977056,1329.039299304
LBR,Liberia,Africa,Africa,Western Africa,ldc,2005,Transport,Road,N2O,265,273.0,5.927740288,1570.85117632,1618.273098624
LBR,Liberia,Africa,Africa,Western Africa,ldc,2006,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,414.67617,11610.93276,11196.25659
LBR,Liberia,Africa,Africa,Western Africa,ldc,2006,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.7508712,2848.980868,2934.9878376
LBR,Liberia,Africa,Africa,Western Africa,ldc,2006,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3668.87,102728.36,99059.49
LBR,Liberia,Africa,Africa,Western Africa,ldc,2006,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,279.955622,74188.23983,76427.884806
LBR,Liberia,Africa,Africa,Western Africa,ldc,2006,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,380.68,10659.04,10278.36
LBR,Liberia,Africa,Africa,Western Africa,ldc,2006,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,47.6363739,12623.6390835,13004.7300747
LBR,Liberia,Africa,Africa,Western Africa,ldc,2006,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1560.0,43680.0,42120.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,2006,Buildings,Non-residential,CO2,1,1.0,2837.0,2837.0,2837.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,2006,Buildings,Non-residential,CH4,28,27.0,565.426792,15831.950175999998,15266.523384
LBR,Liberia,Africa,Africa,Western Africa,ldc,2006,Buildings,Non-residential,N2O,265,273.0,7.24743864,1920.5712396,1978.55074872
LBR,Liberia,Africa,Africa,Western Africa,ldc,2006,Buildings,Residential,CO2,1,1.0,44261.57,44261.57,44261.57
