code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.23878983,1653.27930495,1703.18962359
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,160310.38,4488690.640000001,4328380.26
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,660.268,660.268,660.268
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5342.0142551,1415633.7776015,1458369.8916423
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7177.6707,200974.7796,193797.1089
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,26.52501,7029.12765,7241.327730000001
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3330.222,93246.216,89915.994
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,22.755301,3140.231538,3731.869364
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.537228,1799.7138000000002,1934.0208
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-residential,CH4,28,27.0,104.9925,2939.79,2834.7975
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-residential,N2O,265,273.0,1.2873983,341.1605495,351.4597359
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,217349.67,217349.67,217349.67
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,4491.0686926,125749.9233928,121258.8547002
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,60.973969,16158.101785,16645.893537
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,520027.7,520027.7,520027.7
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,20.79428,582.23984,561.44556
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,4.158859,1102.097635,1135.368507
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,288512.51,288512.51,288512.51
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,4094.13179,114635.69012,110541.55833
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,164.4822563,43587.79791949999,44903.6559699
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Industry,Cement,CO2,1,1.0,41800.0,41800.0,41800.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,6842.3691,6842.3691,6842.3691
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,0.02804142,7.4309763,7.65530766
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Industry,Metals,CO2,1,1.0,200.0,200.0,200.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,303117.18,303117.18,303117.18
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,24.1139997,675.1919916,651.0779919
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,4.18647194,1109.4150641,1142.9068396199998
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.0680677,215.774609,254.573198
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-134a,1300,1530.0,9.631709,12521.221700000002,14736.514770000002
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-143a,4800,5810.0,2.416505,11599.224,14039.89405
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Industry,Waste,CH4,28,27.0,16900.062323,473201.745044,456301.68272099993
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Industry,Waste,N2O,265,273.0,119.1664,31579.096,32532.4272
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Transport,Domestic Aviation,CO2,1,1.0,369747.5,369747.5,369747.5
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Transport,Domestic Aviation,CH4,28,27.0,2.5889831,72.4915268,69.9025437
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Transport,Domestic Aviation,N2O,265,273.0,10.3559344,2744.3226160000004,2827.1700912
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Transport,Other (transport),CO2,1,1.0,39033.4,39033.4,39033.4
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Transport,Other (transport),CH4,28,27.0,2.18608,61.21024,59.02416
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Transport,Other (transport),N2O,265,273.0,15.0655,3992.3575,4112.8815
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Transport,Rail ,CO2,1,1.0,538.306,538.306,538.306
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Transport,Rail ,CH4,28,27.0,0.030148,0.844144,0.813996
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Transport,Rail ,N2O,265,273.0,0.207767,55.058255,56.720391
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Transport,Road,CO2,1,1.0,1136664.76,1136664.76,1136664.76
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Transport,Road,CH4,28,27.0,278.536529,7799.022811999999,7520.486282999999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1998,Transport,Road,N2O,265,273.0,24.0173953,6364.6097545,6556.7489169
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,234.980634,6579.457752,6344.477118000001
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.09208852,1614.4034578,1663.14016596
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,174414.68,4883611.04,4709196.359999999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,667.499,667.499,667.499
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5746.9609029,1522944.6392685,1568920.3264917
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7823.876,219068.528,211244.652
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,28.20334,7473.8851,7699.511820000001
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2832.011,79296.308,76464.297
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,25.613099,3534.607662,4200.548236
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.830648,2782.6708000000003,2990.3328
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-residential,CH4,28,27.0,112.3072,3144.6016,3032.2944
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-residential,N2O,265,273.0,1.3654235,361.8372275,372.7606155
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,CO2,1,1.0,215817.87,215817.87,215817.87
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,CH4,28,27.0,4762.0129278,133336.3619784,128574.3490506
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,N2O,265,273.0,64.5263107,17099.4723355,17615.6828211
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,510054.6,510054.6,510054.6
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,20.37869,570.6033199999999,550.2246299999999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,4.075743,1080.071895,1112.677839
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,330520.15,330520.15,330520.15
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,4414.314565,123600.80782,119186.493255
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,171.0659994,45332.489841,46701.0178362
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Industry,Cement,CO2,1,1.0,41700.0,41700.0,41700.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Industry,Chemicals,CO2,1,1.0,7031.867,7031.867,7031.867
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Industry,Chemicals,N2O,265,273.0,0.0289168,7.662952,7.894286399999999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Industry,Metals,CO2,1,1.0,200.0,200.0,200.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),CO2,1,1.0,304573.31,304573.31,304573.31
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),CH4,28,27.0,21.8040493,610.5133804,588.7093311
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),N2O,265,273.0,3.88504166,1029.5360399,1060.61637318
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-125,3170,3740.0,1.495697,4741.35949,5593.90678
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-134a,1300,1530.0,11.409387,14832.2031,17456.362110000002
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-143a,4800,5810.0,3.408537,16360.9776,19803.59997
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-32,677,771.0,0.559589,378.841753,431.443119
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.0776871,62.4604284,71.0060094
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Industry,Waste,CH4,28,27.0,17498.717006,489964.076168,472465.359162
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Industry,Waste,N2O,265,273.0,124.4866,32988.949,33984.8418
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Transport,Domestic Aviation,CO2,1,1.0,380498.81,380498.81,380498.81
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Transport,Domestic Aviation,CH4,28,27.0,2.664249,74.598972,71.93472299999999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Transport,Domestic Aviation,N2O,265,273.0,10.656972,2824.09758,2909.353356
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Transport,Other (transport),CO2,1,1.0,37944.3,37944.3,37944.3
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Transport,Other (transport),CH4,28,27.0,2.12509,59.50252,57.37743
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Transport,Other (transport),N2O,265,273.0,14.6452,3880.978,3998.1396
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Transport,Road,CO2,1,1.0,1208947.68,1208947.68,1208947.68
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Transport,Road,CH4,28,27.0,288.815944,8086.846432,7798.030488
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1999,Transport,Road,N2O,265,273.0,25.5756232,6777.540148,6982.1451336
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,226.228699,6334.403572,6108.174873
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.865185,1554.2740250000002,1601.195505
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,181220.98,5074187.44,4892966.46
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5990.7578544,1587550.831416,1635476.8942512
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8137.2879,227844.0612,219706.7733
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,29.39156,7788.7634,8023.895879999999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2288.486,64077.60799999999,61789.122
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,27.511898,3796.641924,4511.951271999999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.281829,4294.12715,4614.584400000001
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,CO2,1,1.0,5576.66,5576.66,5576.66
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,CH4,28,27.0,129.228836,3618.407408,3489.178572
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,N2O,265,273.0,1.59653079,423.08065935,435.85290567
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,CO2,1,1.0,86981.15,86981.15,86981.15
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,CH4,28,27.0,5069.4192322,141943.7385016,136874.3192694
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,N2O,265,273.0,68.0206701,18025.4775765,18569.642937300003
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,211623.3,211623.3,211623.3
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,8.462173,236.940844,228.478671
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,1.692434,448.49501,462.034482
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8.187824985,8.187824985,8.187824985
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,7.19861309,215.9583927,214.518670082
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00025559008,0.0677313712,0.06977609184
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Energy systems,Other (energy systems),CO2,1,1.0,122010.278,122010.278,122010.278
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,5028.3666859,140794.2672052,135765.90051930002
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,102.54667519,27174.86892535,27995.24232687
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Industry,Cement,CO2,1,1.0,45650.0,45650.0,45650.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Industry,Chemicals,CO2,1,1.0,7231.2419,7231.2419,7231.2419
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Industry,Chemicals,N2O,265,273.0,0.02980296,7.8977844,8.13620808
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Industry,Metals,CO2,1,1.0,200.0,200.0,200.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),CO2,1,1.0,123890.158,123890.158,123890.158
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),CH4,28,27.0,18.0104857,504.2935996,486.2831139
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),N2O,265,273.0,2.85150701,755.6493576500001,778.46141373
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-125,3170,3740.0,4.096934,12987.28078,15322.53316
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-134a,1300,1530.0,26.08843,33914.958999999995,39915.2979
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-143a,4800,5810.0,4.503924,21618.8352,26167.79844
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-32,677,771.0,1.119178,757.683506,862.886238
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.155374,124.920696,142.01183600000002
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Industry,Waste,CH4,28,27.0,18036.768792,505029.526176,486992.757384
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Industry,Waste,N2O,265,273.0,130.6473,34621.5345,35666.7129
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Transport,Domestic Aviation,CO2,1,1.0,152092.45,152092.45,152092.45
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Transport,Domestic Aviation,CH4,28,27.0,1.0649032,29.8172896,28.7523864
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Transport,Domestic Aviation,N2O,265,273.0,4.2596168,1128.798452,1162.8753864
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Transport,Other (transport),CO2,1,1.0,14039.2,14039.2,14039.2
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Transport,Other (transport),CH4,28,27.0,0.786271,22.015588,21.229317
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Transport,Other (transport),N2O,265,273.0,5.41864,1435.9396,1479.28872
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Transport,Road,CO2,1,1.0,462693.89,462693.89,462693.89
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Transport,Road,CH4,28,27.0,108.273508,3031.658224,2923.384716
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2000,Transport,Road,N2O,265,273.0,9.843359,2608.490135,2687.237007
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,199.671194,5590.793432,5391.122238
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.17665066,1371.8124249,1413.22563018
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,188298.18,5272349.04,5084050.859999999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1028.1,1028.1,1028.1
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6223.4159432,1649205.224948,1698992.5524936
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8464.9919,237019.77320000005,228554.78130000003
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,29.96278,7940.1367,8179.83894
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1653.34,46293.52,44640.18
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,25.935162,3579.052356,4253.366568
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.754109,5876.26515,6314.792399999999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-residential,CO2,1,1.0,5671.53,5671.53,5671.53
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-residential,CH4,28,27.0,145.681357,4079.077996,3933.396639
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-residential,N2O,265,273.0,1.81339501,480.54967765,495.05683773
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2001,Buildings,Residential,CO2,1,1.0,93236.33,93236.33,93236.33
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2001,Buildings,Residential,CH4,28,27.0,5182.5116293,145110.3256204,139927.8139911
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2001,Buildings,Residential,N2O,265,273.0,69.56267728,18434.1094792,18990.61089744
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2001,Energy systems,Electricity & heat,CO2,1,1.0,231626.5,231626.5,231626.5
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2001,Energy systems,Electricity & heat,CH4,28,27.0,9.25809,259.22652,249.96843
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2001,Energy systems,Electricity & heat,N2O,265,273.0,1.851617,490.678505,505.491441
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2001,Energy systems,Other (energy systems),CO2,1,1.0,138612.855,138612.855,138612.855
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2001,Energy systems,Other (energy systems),CH4,28,27.0,5311.2759366,148715.7262248,143404.4502882
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2001,Energy systems,Other (energy systems),N2O,265,273.0,107.68302052,28536.0004378,29397.46460196
MRT,Mauritania,Africa,Africa,Western Africa,ldc,2001,Industry,Cement,CO2,1,1.0,83200.0,83200.0,83200.0
