code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Industry,Chemicals,N2O,265,273.0,235.7368,62470.252,64356.1464
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),CO2,1,1.0,543947.786,543947.786,543947.786
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),CH4,28,27.0,114.313571,3200.779988,3086.466417
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),N2O,265,273.0,22.75683479,6030.56121935,6212.61589767
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),HFC-125,3170,3740.0,3.69357,11708.6169,13813.9518
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),HFC-134a,1300,1530.0,19.002671,24703.4723,29074.08663
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),HFC-143a,4800,5810.0,2.908637,13961.457600000002,16899.18097
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),HFC-32,677,771.0,0.886533,600.182841,683.516943
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.123084,98.959536,112.498776
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Industry,Waste,CH4,28,27.0,62296.32784,1744297.17952,1682000.8516799998
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Industry,Waste,N2O,265,273.0,413.3888,109548.032,112855.1424
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Transport,Domestic Aviation,CO2,1,1.0,85649.679,85649.679,85649.679
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Transport,Domestic Aviation,CH4,28,27.0,0.59965407,16.790313960000002,16.190659890000003
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Transport,Domestic Aviation,N2O,265,273.0,2.3986205,635.6344325,654.8233965
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Transport,Other (transport),CO2,1,1.0,8190.79,8190.79,8190.79
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Transport,Other (transport),CH4,28,27.0,0.458729,12.844412,12.385683
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Transport,Other (transport),N2O,265,273.0,3.16136,837.7604,863.05128
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Transport,Road,CO2,1,1.0,272134.95,272134.95,272134.95
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Transport,Road,CH4,28,27.0,59.8309416,1675.2663648,1615.4354232
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2001,Transport,Road,N2O,265,273.0,5.63762152,1493.9697027999998,1539.07067496
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1358.335001,38033.380028,36675.045027
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,35.2160792,9332.260988,9613.989621600002
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,43032.521,1204910.588,1161878.067
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,44861.0,44861.0,44861.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2624.354457015,695453.9311089751,716448.7667650951
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1804.04151,50513.16228,48709.12077
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,149.90986,39726.1129,40925.391780000005
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7130.16,199644.48,192514.32
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,14.60996,2016.17448,2396.03344
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.197133,4010.39555,4309.6788
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Non-residential,CO2,1,1.0,3043.86,3043.86,3043.86
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Non-residential,CH4,28,27.0,499.109522,13975.066616,13475.957094
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Non-residential,N2O,265,273.0,6.23287224,1651.7111436,1701.57412152
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Residential,CO2,1,1.0,59609.06,59609.06,59609.06
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Residential,CH4,28,27.0,17816.8483678,498871.7542984,481054.9059306
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Residential,N2O,265,273.0,237.59278977,62962.08928905,64862.83160721
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,633.133,633.133,633.133
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,964.047,28921.41,28728.6006
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Electricity & heat,CO2,1,1.0,409392.31,409392.31,409392.31
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Electricity & heat,CH4,28,27.0,5.757313,161.204764,155.447451
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Electricity & heat,N2O,265,273.0,5.0501461,1338.2887165,1378.6898853
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,27.3322528875,27.3322528875,27.3322528875
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,32.08099552,962.4298656,956.013666496
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00085321052,0.2261007877999999,0.23292647196
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Other (energy systems),CO2,1,1.0,72563.673,72563.673,72563.673
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Other (energy systems),CH4,28,27.0,16069.3079363,449940.6222164,433871.3142801
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Other (energy systems),N2O,265,273.0,235.8251178,62493.656217,64380.2571594
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Industry,Cement,CO2,1,1.0,72384.0,72384.0,72384.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Industry,Chemicals,CO2,1,1.0,39136.109,39136.109,39136.109
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Industry,Chemicals,N2O,265,273.0,242.1423,64167.7095,66104.84790000001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),CO2,1,1.0,533601.343,533601.343,533601.343
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),CH4,28,27.0,122.5136442,3430.3820376,3307.8683934
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),N2O,265,273.0,26.15631783,6931.424224949999,7140.67476759
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),HFC-125,3170,3740.0,5.29492,16784.8964,19803.0008
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),HFC-134a,1300,1530.0,23.060397,29978.5161,35282.40741
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),HFC-143a,4800,5810.0,3.51368,16865.664,20414.4808
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.00954805,8.192226900000001,9.1852241
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),HFC-32,677,771.0,1.181986,800.204522,911.311206
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),HFC-365mfc,804,914.0,0.164112,131.94604800000002,149.998368
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Industry,Waste,CH4,28,27.0,63919.43592,1789744.20576,1725824.7698400002
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Industry,Waste,N2O,265,273.0,424.6229,112525.0685,115922.0517
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Transport,Domestic Aviation,CO2,1,1.0,76772.47,76772.47,76772.47
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Transport,Domestic Aviation,CH4,28,27.0,0.53750724,15.05020272,14.51269548
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Transport,Domestic Aviation,N2O,265,273.0,2.1500292,569.757738,586.9579716000001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Transport,Other (transport),CO2,1,1.0,10750.7,10750.7,10750.7
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Transport,Other (transport),CH4,28,27.0,0.602099,16.858772000000002,16.256673000000003
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Transport,Other (transport),N2O,265,273.0,4.1494,1099.591,1132.7862
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Transport,Road,CO2,1,1.0,263450.99,263450.99,263450.99
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Transport,Road,CH4,28,27.0,56.5466212,1583.3053936,1526.7587724
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2002,Transport,Road,N2O,265,273.0,5.32403182,1410.8684323,1453.46068686
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1574.32757,44081.17196,42506.84439
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,40.8157867,10816.1834755,11142.7097691
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,44557.182,1247601.096,1203043.914
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,45370.3,45370.3,45370.3
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2746.167371815,727734.3535309751,749703.692505495
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1819.14431,50936.04068,49116.89637
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,147.009614,38957.54771,40133.624622
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6921.95,193814.6,186892.65
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,15.460072,2133.489936,2535.4518080000003
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.484162,4971.9427,5342.9832
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Non-residential,CO2,1,1.0,3049.97,3049.97,3049.97
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Non-residential,CH4,28,27.0,506.307383,14176.606724,13670.299341
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Non-residential,N2O,265,273.0,6.30998438,1672.1458607000002,1722.6257357400002
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Residential,CO2,1,1.0,61394.94,61394.94,61394.94
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Residential,CH4,28,27.0,17997.1658995,503920.645186,485923.4792865
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Residential,N2O,265,273.0,240.1000403,63626.5106795,65547.3110019
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,799.758,799.758,799.758
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1217.76,36532.8,36289.248
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Electricity & heat,CO2,1,1.0,467725.94,467725.94,467725.94
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Electricity & heat,CH4,28,27.0,6.406236,179.374608,172.968372
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Electricity & heat,N2O,265,273.0,5.8297841,1544.8927865,1591.5310593000002
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,31.002583764,31.002583764,31.002583764
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,36.40398432,1092.1195296,1084.838732736
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00096778184,0.2564621876,0.26420444232
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Other (energy systems),CO2,1,1.0,107871.828,107871.828,107871.828
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Other (energy systems),CH4,28,27.0,16576.624454,464145.484712,447568.860258
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Other (energy systems),N2O,265,273.0,242.45521844,64250.6328866,66190.27463412
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Industry,Cement,CO2,1,1.0,9984.0,9984.0,9984.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Industry,Chemicals,CO2,1,1.0,48931.599,48931.599,48931.599
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Industry,Chemicals,N2O,265,273.0,248.6528,65892.992,67882.2144
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),CO2,1,1.0,577698.4967,577698.4967,577698.4967
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),CH4,28,27.0,122.34639816,3425.69914848,3303.3527503200003
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),N2O,265,273.0,26.051050672,6903.52842808,7111.936833456
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),HFC-125,3170,3740.0,6.928032,21961.86144,25910.83968
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),HFC-134a,1300,1530.0,27.683081,35988.005300000004,42355.11393
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),HFC-143a,4800,5810.0,4.176996,20049.5808,24268.34676
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),HFC-245fa,858,962.0,1.090945,936.03081,1049.48909
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),HFC-32,677,771.0,1.477427,1000.218079,1139.096217
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),HFC-365mfc,804,914.0,0.205139,164.93175599999998,187.497046
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Industry,Waste,CH4,28,27.0,65711.2511,1839915.0308,1774203.7796999998
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Industry,Waste,N2O,265,273.0,436.0385,115550.2025,119038.5105
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Transport,Domestic Aviation,CO2,1,1.0,81663.373,81663.373,81663.373
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Transport,Domestic Aviation,CH4,28,27.0,0.57171721,16.00808188,15.43636467
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Transport,Domestic Aviation,N2O,265,273.0,2.286875,606.021875,624.3168750000001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Transport,Other (transport),CO2,1,1.0,11186.8,11186.8,11186.8
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Transport,Other (transport),CH4,28,27.0,0.626521,17.542588,16.916066999999998
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Transport,Other (transport),N2O,265,273.0,4.31771,1144.19315,1178.73483
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Transport,Road,CO2,1,1.0,292713.45809,292713.45809,292713.45809
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Transport,Road,CH4,28,27.0,62.076102109,1738.130859052,1676.054756943
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2003,Transport,Road,N2O,265,273.0,5.8449387694,1548.908773891,1595.6682840462
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1458.68234,40843.105520000005,39384.423180000005
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,37.8176558,10021.678787,10324.2200334
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,45294.73,1268252.4400000002,1222957.7100000002
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,45518.0,45518.0,45518.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2765.666158815,732901.532085975,755026.861356495
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1899.9422,53198.3816,51298.4394
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,161.151646,42705.18619,43994.399358
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5417.13,151679.64,146262.51
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,15.320918,2114.286684,2512.630552
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.746435,5850.55725,6287.166
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Non-residential,CO2,1,1.0,3160.3,3160.3,3160.3
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Non-residential,CH4,28,27.0,511.658191,14326.429348,13814.771157
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Non-residential,N2O,265,273.0,6.34111995,1680.39678675,1731.12574635
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Residential,CO2,1,1.0,58691.68,58691.68,58691.68
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Residential,CH4,28,27.0,18188.6581235,509282.427458,491093.7693345
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Residential,N2O,265,273.0,242.6838109,64311.2098885,66252.6803757
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,523.435,523.435,523.435
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,797.014,23910.42,23751.0172
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Electricity & heat,CO2,1,1.0,430030.67,430030.67,430030.67
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Electricity & heat,CH4,28,27.0,6.396073,179.090044,172.693971
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Electricity & heat,N2O,265,273.0,5.1717176,1370.505164,1411.8789048
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,24.6355502069,24.6355502069,24.6355502069
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,28.904764132,867.14292396,861.3619711336
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00076903156,0.2037933634,0.20994561588
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Other (energy systems),CO2,1,1.0,108884.907,108884.907,108884.907
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Other (energy systems),CH4,28,27.0,17074.058003,478073.624084,460999.566081
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Other (energy systems),N2O,265,273.0,245.72967838,65118.3647707,67084.20219774
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Industry,Cement,CO2,1,1.0,50040.0,50040.0,50040.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Industry,Chemicals,CO2,1,1.0,52635.489,52635.489,52635.489
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Industry,Chemicals,N2O,265,273.0,255.491,67705.115,69749.043
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),CO2,1,1.0,570467.823,570467.823,570467.823
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),CH4,28,27.0,121.2267308,3394.3484624,3273.1217316
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),N2O,265,273.0,25.86460419,6854.120110350001,7061.03694387
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),HFC-125,3170,3740.0,8.915923,28263.47591,33345.55202
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),HFC-134a,1300,1530.0,32.949597,42834.4761,50412.88341
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),HFC-143a,4800,5810.0,4.72717,22690.416,27464.8577
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),HFC-245fa,858,962.0,0.997033,855.454314,959.145746
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),HFC-32,677,771.0,1.772855,1200.222835,1366.871205
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),HFC-365mfc,804,914.0,0.232547,186.967788,212.547958
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Industry,Waste,CH4,28,27.0,67528.3614,1890794.1192,1823265.7578
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Industry,Waste,N2O,265,273.0,448.0324,118728.586,122312.8452
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Transport,Domestic Aviation,CO2,1,1.0,91300.287,91300.287,91300.287
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Transport,Domestic Aviation,CH4,28,27.0,0.63912298,17.89544344,17.25632046
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Transport,Domestic Aviation,N2O,265,273.0,2.5564941,677.4709365,697.9228893000001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Transport,Other (transport),CO2,1,1.0,12441.4,12441.4,12441.4
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Transport,Other (transport),CH4,28,27.0,0.696785,19.50998,18.813195
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Transport,Other (transport),N2O,265,273.0,4.80194,1272.5141,1310.92962
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Transport,Road,CO2,1,1.0,305547.25719,305547.25719,305547.25719
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2004,Transport,Road,CH4,28,27.0,64.3657106454,1802.2398980712,1737.8741874258
