code,name,unit,sector,source,subsource,gas,year,value
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0109493501160657
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0001353983293846
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0019508767180865
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,8.26972829005758e-05
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0001496389494446
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0172122402048656
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0002072405948726
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0027869979131235
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0001318564630475
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0002281102583935
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0257328462503618
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0003037738940235
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.004112975786387
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.000221072137744
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0003930563700372
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0344280327329945
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.000390660362077
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0055060844009151
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0003209324374396
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0005794081532291
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.042742478865265
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.000468607670701
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0071470511191199
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0004406602492786
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0008033903640887
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.052254784913162
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0005558508807906
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0092154316887801
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0005921591419288
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0010869609083958
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0641661748946898
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0006645419006253
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.011635905005228
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0007717637701665
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0014237380128197
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.0777948347868777
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.000786692563258
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.015915212491941
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0010767118653376
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0022374145484739
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.103247657456205
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0010059976092023
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0185672614522417
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0012756581636802
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0028784640860818
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.117532776236371
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0011088937492451
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0225126208446917
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0015659499294122
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0037542012602011
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.139632546411536
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0012807786077493
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0256121806569444
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0017996679425805
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0045199216361887
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.156148556300524
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.0013970551905527
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.0289728621815517
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0020530614481496
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0053499572629813
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.174058051206281
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,0.0015231739769961
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.0318578817815368
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0024488151991224
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.0063373235440467
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,0.191176392381904
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,0.0016826649108099
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.0346974134628348
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0028742317300091
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.0073944392125408
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,0.207984713462402
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,0.0018411083699336
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,0.034976607068944
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.0031049592672807
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,0.0079472687748769
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2013,0.209426302757176
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2013,0.001864406748532
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2014,0.0365336793932435
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2014,0.0034587655437646
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2014,0.0088133576936924
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2014,0.218508562685202
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2014,0.0019562155568776
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2015,0.0374608694852077
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2015,0.0037663167094339
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2015,0.0095592849621201
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2015,0.223808538137804
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2015,0.002014843689444
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2016,0.0366727019545858
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2016,0.0037936244671269
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2016,0.0096695621161116
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2016,0.226601981764762
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2016,0.0019914704871134
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2017,0.0331516838435206
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2017,0.0035461713624332
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2017,0.0090824689790138
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2017,0.213068113672499
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2017,0.0018211101266664
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2018,0.0296306657324554
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2018,0.0032987182577395
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2018,0.008495375841916
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2018,0.199534245580235
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2018,0.0016507497662194
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2019,0.0261096476213902
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2019,0.0030512651530458
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2019,0.0079082827048183
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2019,0.186000377487972
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2019,0.0014803894057725
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2020,0.022588629510325
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2020,0.002803812048352
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2020,0.0073211895677205
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2020,0.172466509395708
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2020,0.0013100290453255
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2021,0.0203302239849068
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2021,0.0025628468024034
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2021,0.0065396284801759
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2021,0.161830787952675
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2021,0.001189339803508
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2022,0.0180718184594887
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2022,0.0023218815564548
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2022,0.0057580673926314
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2022,0.151195066509643
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2022,0.0010686505616904
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2023,0.0158134129340705
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2023,0.0020809163105061
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2023,0.0049765063050868
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2023,0.14055934506661
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2023,0.0009479613198729
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2024,0.0135550074086524
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2024,0.0018399510645575
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2024,0.0041949452175423
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2024,0.129923623623578
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2024,0.0008272720780553
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2025,0.0112966018832342
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2025,0.0015989858186089
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2025,0.0034133841299977
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2025,0.119287902180545
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2025,0.0007065828362378
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2026,0.010568935677795
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2026,0.0015229774850681
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2026,0.0032374555882223
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2026,0.114976112997743
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2026,0.0006686471070846
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2027,0.0098412694723558
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2027,0.0014469691515274
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2027,0.0030615270464469
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2027,0.11066432381494
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2027,0.0006307113779314
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2028,0.0091136032669166
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2028,0.0013709608179867
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2028,0.0028855985046715
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2028,0.106352534632138
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2028,0.0005927756487782
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2029,0.0083859370614774
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2029,0.0012949524844459
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2029,0.0027096699628961
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2029,0.102040745449336
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2029,0.000554839919625
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2030,0.0076582708560382
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2030,0.0012189441509052
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2030,0.0025337414211207
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2030,0.0977289562665331
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2030,0.0005169041904719
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2031,0.0076582708560382
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2031,0.0012451447778357
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2031,0.0026242786864159
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2031,0.0966993698657043
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2031,0.0005169041904719
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2032,0.0076582708560382
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2032,0.0012713454047661
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2032,0.0027148159517111
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2032,0.0956697834648756
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2032,0.0005169041904719
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2033,0.0076582708560382
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2033,0.0012975460316966
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2033,0.0028053532170064
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2033,0.0946401970640469
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2033,0.0005169041904719
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2034,0.0076582708560382
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2034,0.0013237466586271
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2034,0.0028958904823016
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2034,0.0936106106632181
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2034,0.0005169041904719
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2035,0.0076582708560382
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2035,0.0013499472855575
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2035,0.0029864277475968
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2035,0.0925810242623893
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2035,0.0005169041904719
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2036,0.0076903627887227
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2036,0.0013499472855575
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2036,0.0040961587483263
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2036,0.0927435080803655
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2036,0.0005230442081731
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2037,0.0077224547214072
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2037,0.0013499472855575
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2037,0.0052058897490558
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2037,0.0929059918983417
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2037,0.0005291842258743
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2038,0.0077545466540917
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2038,0.0013499472855575
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2038,0.0063156207497853
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2038,0.0930684757163179
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2038,0.0005353242435755
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2039,0.0077866385867762
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2039,0.0013499472855575
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2039,0.0074253517505148
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2039,0.0932309595342941
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2039,0.0005414642612768
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2040,0.0078187305194608
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2040,0.0013499472855575
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2040,0.0085350827512443
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2040,0.0933934433522703
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2040,0.000547604278978
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2041,0.0078414899607761
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2041,0.0013499472855575
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2041,0.0074420014776104
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2041,0.0933564223520928
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2041,0.0005512033981139
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2042,0.0078642494020915
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2042,0.0013499472855575
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2042,0.0063489202039765
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2042,0.0933194013519155
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2042,0.0005548025172498
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2043,0.0078870088434069
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2043,0.0013499472855575
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2043,0.0052558389303425
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2043,0.0932823803517381
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2043,0.0005584016363858
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2044,0.0079097682847223
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2044,0.0013499472855575
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2044,0.0041627576567086
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2044,0.0932453593515607
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2044,0.0005620007555217
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2045,0.0079325277260377
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2045,0.0013499472855575
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2045,0.0030696763830747
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2045,0.0932083383513833
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2045,0.0005655998746576
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2046,0.0079601227022999
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2046,0.0013499472855575
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2046,0.0030696763830747
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2046,0.0938818559010233
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2046,0.0005695985531165
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2047,0.0079877176785621
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2047,0.0013499472855575
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2047,0.0030696763830747
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2047,0.0945553734506632
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2047,0.0005735972315754
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2048,0.0080153126548242
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2048,0.0013499472855575
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2048,0.0030696763830747
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2048,0.0952288910003033
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2048,0.0005775959100342
CYP,Cyprus,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2049,0.0080429076310864
