code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6375.136,178503.80800000002,172128.67200000002
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,Buildings,Non-residential,CH4,28,27.0,332.6,9312.8,8980.2
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,Buildings,Non-residential,N2O,265,273.0,1.663,440.695,453.999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,Buildings,Residential,CO2,1,1.0,102780.2,102780.2,102780.2
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,Buildings,Residential,CH4,28,27.0,13048.945,365370.46,352321.515
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,Buildings,Residential,N2O,265,273.0,174.5285,46250.052500000005,47646.2805
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,254129.0,254129.0,254129.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,10.149,284.172,274.023
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,2.0298,537.8969999999999,554.1354
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,25683.5,719138.0,693454.5
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,284.48,75387.20000000001,77663.04000000001
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,Industry,Cement,CO2,1,1.0,90225.0,90225.0,90225.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,Industry,Chemicals,CO2,1,1.0,134759.028,134759.028,134759.028
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,Industry,Chemicals,N2O,265,273.0,0.09084328,24.0734692,24.80021544
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,Industry,Other (industry),CO2,1,1.0,305544.6,305544.6,305544.6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,Industry,Other (industry),CH4,28,27.0,175.61848,4917.31744,4741.69896
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,Industry,Other (industry),N2O,265,273.0,28.81549,7636.10485,7866.62877
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,Industry,Waste,CH4,28,27.0,49291.90639,1380173.3789199998,1330881.47253
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,Industry,Waste,N2O,265,273.0,233.1475,61784.0875,63649.2675
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,Transport,Road,CO2,1,1.0,638421.11,638421.11,638421.11
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,Transport,Road,CH4,28,27.0,102.311425,2864.7199,2762.408475
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1998,Transport,Road,N2O,265,273.0,12.604834,3340.28101,3441.119682
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,903.035973,25285.007244,24381.971271
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.4120525,6204.193912500001,6391.4903325000005
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,87104.35,2438921.8000000003,2351817.45
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1668.75,1668.75,1668.75
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3247.055687,860469.757055,886446.202551
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3582.73062,100316.45736,96733.72674
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,226.9668285,60146.2095525,61961.9441805
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7297.391,204326.948,197029.557
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,Buildings,Non-residential,CH4,28,27.0,351.2,9833.6,9482.4
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,Buildings,Non-residential,N2O,265,273.0,1.756,465.34,479.388
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,Buildings,Residential,CO2,1,1.0,136644.8,136644.8,136644.8
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,Buildings,Residential,CH4,28,27.0,11723.16,328248.48,316525.32
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,Buildings,Residential,N2O,265,273.0,156.982,41600.23,42856.086
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,203657.2,203657.2,203657.2
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,8.154,228.312,220.158
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,1.6308,432.162,445.2084
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,27307.9,764621.2000000001,737313.3
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,282.5788,74883.382,77144.0124
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,Industry,Cement,CO2,1,1.0,89100.0,89100.0,89100.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,Industry,Chemicals,CO2,1,1.0,135083.679,135083.679,135083.679
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,Industry,Chemicals,N2O,265,273.0,0.0924484,24.498826,25.2384132
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,Industry,Other (industry),CO2,1,1.0,353366.1,353366.1,353366.1
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,Industry,Other (industry),CH4,28,27.0,222.14626,6220.0952800000005,5997.94902
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,Industry,Other (industry),N2O,265,273.0,35.12776,9308.8564,9589.87848
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,Industry,Waste,CH4,28,27.0,50317.10945,1408879.0646000002,1358561.95515
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,Industry,Waste,N2O,265,273.0,231.7387,61410.7555,63264.6651
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,Transport,Road,CO2,1,1.0,661255.56,661255.56,661255.56
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,Transport,Road,CH4,28,27.0,101.83217,2851.30076,2749.46859
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1999,Transport,Road,N2O,265,273.0,12.9003535,3418.5936775,3521.7965055
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,818.039211,22905.097908,22087.058697
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.2084245,5620.2324925,5789.8998885
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,96313.2,2696769.6,2600456.4
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3029.73,3029.73,3029.73
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3606.82908,955809.7062,984664.33884
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4002.383,112066.724,108064.341
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,289.668124,76762.05286,79079.397852
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6170.385,172770.78,166600.39500000002
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,Buildings,Non-residential,CH4,28,27.0,295.6,8276.800000000001,7981.200000000001
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,Buildings,Non-residential,N2O,265,273.0,1.478,391.67,403.494
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,Buildings,Residential,CO2,1,1.0,234212.8,234212.8,234212.8
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,Buildings,Residential,CH4,28,27.0,10857.43,304008.04000000004,293150.61
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,Buildings,Residential,N2O,265,273.0,146.0722,38709.133,39877.710600000006
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,191019.2,191019.2,191019.2
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,7.653,214.284,206.631
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,1.5306,405.609,417.8538
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,22723.0,636244.0,613521.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,265.5084,70359.726,72483.7932
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,Industry,Cement,CO2,1,1.0,87975.0,87975.0,87975.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,Industry,Chemicals,CO2,1,1.0,135411.315,135411.315,135411.315
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,Industry,Chemicals,N2O,265,273.0,0.0940412,24.920918,25.6732476
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,Industry,Other (industry),CO2,1,1.0,250055.0,250055.0,250055.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,Industry,Other (industry),CH4,28,27.0,324.73426,9092.55928,8767.82502
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,Industry,Other (industry),N2O,265,273.0,48.52736,12859.7504,13247.96928
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,Industry,Waste,CH4,28,27.0,51353.41025,1437895.487,1386542.07675
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,Industry,Waste,N2O,265,273.0,222.8511,59055.5415,60838.3503
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,Transport,Road,CO2,1,1.0,708375.41,708375.41,708375.41
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,Transport,Road,CH4,28,27.0,111.237859,3114.660052,3003.422193
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2000,Transport,Road,N2O,265,273.0,13.9207932,3689.010198,3800.3765436
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,827.780442,23177.852376,22350.071934
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.4609618,5687.154877,5858.8425714
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,96693.7,2707423.6,2610729.9
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2741.61,2741.61,2741.61
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3609.737804,956580.51806,985458.420492
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4014.46,112404.88,108390.42
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,289.3980099,76690.4726235,79005.6567027
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6075.459,170112.85199999998,164037.39299999998
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,Buildings,Non-residential,CH4,28,27.0,295.6,8276.800000000001,7981.200000000001
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,Buildings,Non-residential,N2O,265,273.0,1.478,391.67,403.494
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,Buildings,Residential,CO2,1,1.0,281450.8,281450.8,281450.8
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,Buildings,Residential,CH4,28,27.0,11077.6,310172.8,299095.2
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,Buildings,Residential,N2O,265,273.0,149.3144,39568.316,40762.8312
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,Energy systems,Electricity & heat,CO2,1,1.0,203912.2,203912.2,203912.2
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,Energy systems,Electricity & heat,CH4,28,27.0,8.175,228.90000000000003,220.725
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,Energy systems,Electricity & heat,N2O,265,273.0,1.635,433.275,446.355
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,Energy systems,Other (energy systems),CH4,28,27.0,25398.3,711152.4,685754.1
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,Energy systems,Other (energy systems),N2O,265,273.0,277.5546,73551.969,75772.4058
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,Industry,Cement,CO2,1,1.0,79152.0,79152.0,79152.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,Industry,Chemicals,CO2,1,1.0,135742.534,135742.534,135742.534
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,Industry,Chemicals,N2O,265,273.0,0.09561827,25.33884155,26.10378771
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,Industry,Other (industry),CO2,1,1.0,250055.0,250055.0,250055.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,Industry,Other (industry),CH4,28,27.0,243.07426,6806.07928,6563.0050200000005
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,Industry,Other (industry),N2O,265,273.0,37.63936,9974.4304,10275.54528
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,Industry,Waste,CH4,28,27.0,52664.61797,1474609.30316,1421944.68519
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,Industry,Waste,N2O,265,273.0,226.5875,60045.6875,61858.3875
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,Transport,Road,CO2,1,1.0,778857.17,778857.17,778857.17
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,Transport,Road,CH4,28,27.0,116.744064,3268.833792,3152.089728
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2001,Transport,Road,N2O,265,273.0,15.0777814,3995.612071,4116.2343222
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,709.312069,19860.737932,19151.425863
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.3895945,4873.2425425,5020.3592985000005
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,97064.9,2717817.2,2620752.3
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2760.67,2760.67,2760.67
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3636.938352,963788.66328,992884.170096
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4027.38,112766.64,108739.26
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,290.3217802,76935.271753,79257.8459946
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6348.382,177754.696,171406.31399999998
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2002,Buildings,Non-residential,CH4,28,27.0,240.2,6725.599999999999,6485.4
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2002,Buildings,Non-residential,N2O,265,273.0,1.201,318.26500000000004,327.873
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2002,Buildings,Residential,CO2,1,1.0,246541.1,246541.1,246541.1
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2002,Buildings,Residential,CH4,28,27.0,13342.395,373587.06,360244.66500000004
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2002,Buildings,Residential,N2O,265,273.0,178.9115,47411.5475,48842.8395
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2002,Energy systems,Electricity & heat,CO2,1,1.0,220798.4,220798.4,220798.4
