code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Non-residential,CH4,28,27.0,12.42,347.76,335.34
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Non-residential,N2O,265,273.0,0.7452,197.478,203.4396
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Residential,CO2,1,1.0,43643.3,43643.3,43643.3
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Residential,CH4,28,27.0,35419.57,991747.96,956328.39
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Residential,N2O,265,273.0,472.5442,125224.213,129004.5666
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,141.401,141.401,141.401
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,177.275,5318.25,5282.795
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Electricity & heat,CO2,1,1.0,57481.487,57481.487,57481.487
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Electricity & heat,CH4,28,27.0,1.459403,40.863284,39.403881
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Electricity & heat,N2O,265,273.0,0.634601,168.169265,173.246073
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.180489,0.180489,0.180489
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,60.27342,1808.2026,1796.147916
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Other (energy systems),CO2,1,1.0,26346.1,26346.1,26346.1
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Other (energy systems),CH4,28,27.0,83030.53,2324854.84,2241824.31
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Other (energy systems),N2O,265,273.0,673.4173,178455.5845,183842.9229
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Petroleum refining,CO2,1,1.0,32844.6,32844.6,32844.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Petroleum refining,CH4,28,27.0,0.976,27.328,26.352
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Petroleum refining,N2O,265,273.0,0.1711,45.3415,46.7103
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Cement,CO2,1,1.0,89440.0,89440.0,89440.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Chemicals,CO2,1,1.0,129039.55,129039.55,129039.55
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Chemicals,N2O,265,273.0,1559.913,413376.945,425856.249
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Metals,CO2,1,1.0,159152.78,159152.78,159152.78
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Metals,CH4,28,27.0,6.018,168.504,162.486
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Metals,N2O,265,273.0,1.2036,318.954,328.5828
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),CO2,1,1.0,551882.3,551882.3,551882.3
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),CH4,28,27.0,1025.6109,28717.1052,27691.4943
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),N2O,265,273.0,113.360716,30040.58974,30947.475468
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),HCFC-141b,782,860.0,0.0325637,25.4648134,28.004782
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0129333,25.607934,29.74659
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Waste,CH4,28,27.0,53466.4276,1497059.9728,1443593.5452
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Industry,Waste,N2O,265,273.0,314.2599,83278.8735,85792.95270000001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Transport,Other (transport),CO2,1,1.0,22155.9,22155.9,22155.9
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Transport,Other (transport),CH4,28,27.0,1.24085,34.7438,33.50295
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Transport,Other (transport),N2O,265,273.0,8.5514,2266.121,2334.5322
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Transport,Rail ,CO2,1,1.0,69728.1,69728.1,69728.1
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Transport,Rail ,CH4,28,27.0,3.90515,109.3442,105.43905
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Transport,Rail ,N2O,265,273.0,26.9126,7131.839,7347.1398
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Transport,Road,CO2,1,1.0,698765.4,698765.4,698765.4
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Transport,Road,CH4,28,27.0,141.43402,3960.15256,3818.71854
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2001,Transport,Road,N2O,265,273.0,18.54317,4913.94005,5062.28541
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2087.64601,58454.08828,56366.44227
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,54.1240973,14342.8857845,14775.8785629
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,104146.891,2916112.948,2811966.057
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6128.58,6128.58,6128.58
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16557.7083759,4387792.719613501,4520254.3866207
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3695.70841,103479.83548,99784.12707
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,138.4504685,36689.3741525,37796.9779005
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1336.212,37413.936,36077.724
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,339.4226,89946.989,92662.3698
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Non-residential,CO2,1,1.0,94112.4,94112.4,94112.4
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Non-residential,CH4,28,27.0,12.84,359.52,346.68
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Non-residential,N2O,265,273.0,0.7704,204.156,210.3192
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Residential,CO2,1,1.0,49385.4,49385.4,49385.4
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Residential,CH4,28,27.0,36388.425,1018875.9,982487.475
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Residential,N2O,265,273.0,485.4653,128648.3045,132532.0269
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,148.296,148.296,148.296
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,185.92,5577.599999999999,5540.416
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Electricity & heat,CO2,1,1.0,57481.487,57481.487,57481.487
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Electricity & heat,CH4,28,27.0,1.459403,40.863284,39.403881
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Electricity & heat,N2O,265,273.0,0.634601,168.169265,173.246073
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.262825,0.262825,0.262825
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,88.00095,2640.0285,2622.42831
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Other (energy systems),CO2,1,1.0,26346.1,26346.1,26346.1
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Other (energy systems),CH4,28,27.0,85253.23,2387090.44,2301837.21
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Other (energy systems),N2O,265,273.0,693.6623,183820.5095,189369.8079
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Petroleum refining,CO2,1,1.0,38374.2,38374.2,38374.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Petroleum refining,CH4,28,27.0,1.072,30.016,28.944000000000003
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Petroleum refining,N2O,265,273.0,0.1807,47.8855,49.3311
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Industry,Cement,CO2,1,1.0,95680.0,95680.0,95680.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Industry,Chemicals,CO2,1,1.0,134494.07,134494.07,134494.07
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Industry,Chemicals,N2O,265,273.0,1493.532,395785.98,407734.236
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Industry,Metals,CO2,1,1.0,166230.26,166230.26,166230.26
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Industry,Metals,CH4,28,27.0,6.264,175.392,169.128
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Industry,Metals,N2O,265,273.0,1.2528,331.992,342.0144
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),CO2,1,1.0,576282.6,576282.6,576282.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),CH4,28,27.0,1068.7011,29923.6308,28854.9297
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),N2O,265,273.0,118.376767,31369.843255,32316.857391
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),HCFC-141b,782,860.0,0.041745,32.64459,35.9007
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0130641,25.866918,30.04743
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Industry,Waste,CH4,28,27.0,55164.5057,1544606.1596,1489441.6539
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Industry,Waste,N2O,265,273.0,322.8623,85558.5095,88141.4079
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Transport,Other (transport),CO2,1,1.0,22155.9,22155.9,22155.9
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Transport,Other (transport),CH4,28,27.0,1.24085,34.7438,33.50295
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Transport,Other (transport),N2O,265,273.0,8.5514,2266.121,2334.5322
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Transport,Rail ,CO2,1,1.0,72914.4,72914.4,72914.4
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Transport,Rail ,CH4,28,27.0,4.0836,114.3408,110.2572
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Transport,Rail ,N2O,265,273.0,28.1424,7457.736,7682.875199999999
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Transport,Road,CO2,1,1.0,732502.0,732502.0,732502.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Transport,Road,CH4,28,27.0,148.189593,4149.308604,4001.119011
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2002,Transport,Road,N2O,265,273.0,19.427916,5148.39774,5303.821068
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3026.5556,84743.5568,81717.0012
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,78.4662606,20793.559059,21421.2891438
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,99778.899,2793809.1720000003,2694030.273
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1571.43,1571.43,1571.43
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16426.5003989,4353022.6057085,4484434.6088997
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3590.19239,100525.38692,96935.19453
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,135.9027016,36014.215924000004,37101.4375368
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1399.842,39195.576,37795.734
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,345.708,91612.62,94378.284
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Non-residential,CO2,1,1.0,97298.7,97298.7,97298.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Non-residential,CH4,28,27.0,13.27,371.56,358.29
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Non-residential,N2O,265,273.0,0.7962,210.993,217.3626
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Residential,CO2,1,1.0,52224.9,52224.9,52224.9
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Residential,CH4,28,27.0,37376.55,1046543.4,1009166.85
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Residential,N2O,265,273.0,498.6418,132140.077,136129.2114
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,155.192,155.192,155.192
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,194.565,5836.95,5798.037
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Electricity & heat,CO2,1,1.0,59751.887,59751.887,59751.887
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Electricity & heat,CH4,28,27.0,1.476203,41.333684,39.857481
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Electricity & heat,N2O,265,273.0,0.668201,177.07326500000002,182.418873
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.328914,0.328914,0.328914
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,110.64567,3319.3701,3297.240966
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Other (energy systems),CO2,1,1.0,26346.1,26346.1,26346.1
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Other (energy systems),CH4,28,27.0,87575.13,2452103.64,2364528.51
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Other (energy systems),N2O,265,273.0,717.3683,190102.5995,195841.5459
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Petroleum refining,CO2,1,1.0,41139.0,41139.0,41139.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Petroleum refining,CH4,28,27.0,1.12,31.360000000000003,30.24
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Petroleum refining,N2O,265,273.0,0.1855,49.1575,50.6415
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Industry,Cement,CO2,1,1.0,145600.0,145600.0,145600.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Industry,Chemicals,CO2,1,1.0,137557.612,137557.612,137557.612
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Industry,Chemicals,N2O,265,273.0,1559.597,413293.205,425769.981
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Industry,Metals,CO2,1,1.0,174613.74,174613.74,174613.74
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Industry,Metals,CH4,28,27.0,6.63,185.64,179.01
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Industry,Metals,N2O,265,273.0,1.326,351.39000000000004,361.998
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),CO2,1,1.0,613962.9,613962.9,613962.9
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),CH4,28,27.0,1140.4282,31931.9896,30791.5614
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),N2O,265,273.0,126.520923,33528.044595,34540.211979
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),HCFC-141b,782,860.0,0.0474641,37.1169262,40.819126
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0155642,30.817116,35.79766
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Industry,Waste,CH4,28,27.0,56873.9995,1592471.986,1535597.9865
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Industry,Waste,N2O,265,273.0,336.6638,89215.90699999999,91909.2174
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Transport,Other (transport),CO2,1,1.0,22155.9,22155.9,22155.9
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Transport,Other (transport),CH4,28,27.0,1.24085,34.7438,33.50295
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Transport,Other (transport),N2O,265,273.0,8.5514,2266.121,2334.5322
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Transport,Rail ,CO2,1,1.0,79212.9,79212.9,79212.9
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Transport,Rail ,CH4,28,27.0,4.43635,124.2178,119.78145
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Transport,Rail ,N2O,265,273.0,30.5734,8101.951,8346.538199999999
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Transport,Road,CO2,1,1.0,781478.7,781478.7,781478.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Transport,Road,CH4,28,27.0,158.249168,4430.976704,4272.727536
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2003,Transport,Road,N2O,265,273.0,20.748751,5498.419015,5664.409022999999
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3019.58563,84548.39764,81528.81201
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,78.2855464,20745.669796,21371.9541672
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,99323.426,2781055.9280000003,2681732.5020000003
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16400.7166139,4346189.9026835,4477395.6355947
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3601.81496,100850.81888,97249.00392
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,141.2738409,37437.5678385,38567.7585657
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1590.729,44540.412,42949.683000000005
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,230.9958,61213.887,63061.8534
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Non-residential,CO2,1,1.0,100485.0,100485.0,100485.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Non-residential,CH4,28,27.0,13.7,383.6,369.9
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Non-residential,N2O,265,273.0,0.822,217.83,224.406
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Residential,CO2,1,1.0,55127.5,55127.5,55127.5
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Residential,CH4,28,27.0,38391.08,1074950.24,1036559.16
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Residential,N2O,265,273.0,512.1704,135725.156,139822.51919999998
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,82.0766,82.0766,82.0766
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,102.9,3087.0,3066.42
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Electricity & heat,CO2,1,1.0,52751.487,52751.487,52751.487
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Electricity & heat,CH4,28,27.0,1.424403,39.883284,38.458881000000005
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Electricity & heat,N2O,265,273.0,0.564601,149.619265,154.136073
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.380205,0.380205,0.380205
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,127.46235,3823.8705,3798.37803
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Other (energy systems),CO2,1,1.0,19345.7,19345.7,19345.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Other (energy systems),CH4,28,27.0,89980.23,2519446.44,2429466.21
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Other (energy systems),N2O,265,273.0,740.4683,196224.0995,202147.8459
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Petroleum refining,CO2,1,1.0,46668.6,46668.6,46668.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Petroleum refining,CH4,28,27.0,1.216,34.048,32.832
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Petroleum refining,N2O,265,273.0,0.1951,51.7015,53.2623
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Industry,Cement,CO2,1,1.0,200160.0,200160.0,200160.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Industry,Chemicals,CO2,1,1.0,145166.54,145166.54,145166.54
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Industry,Chemicals,N2O,265,273.0,1603.435,424910.275,437737.755
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Industry,Metals,CO2,1,1.0,187311.62,187311.62,187311.62
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Industry,Metals,CH4,28,27.0,7.122,199.416,192.294
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Industry,Metals,N2O,265,273.0,1.4244,377.466,388.86120000000005
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),CO2,1,1.0,548833.1,548833.1,548833.1
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),CH4,28,27.0,1212.4823,33949.5044,32737.0221
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),N2O,265,273.0,133.776247,35450.705455,36520.915431
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),HCFC-141b,782,860.0,0.0549975,43.008045,47.29785
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0195597,38.728206,44.98731
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Industry,Waste,CH4,28,27.0,58614.0437,1641193.2236,1582579.1799
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Industry,Waste,N2O,265,273.0,345.7938,91635.357,94401.7074
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Transport,Other (transport),CO2,1,1.0,22155.9,22155.9,22155.9
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Transport,Other (transport),CH4,28,27.0,1.24085,34.7438,33.50295
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Transport,Other (transport),N2O,265,273.0,8.5514,2266.121,2334.5322
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Transport,Rail ,CO2,1,1.0,85585.5,85585.5,85585.5
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Transport,Rail ,CH4,28,27.0,4.79325,134.21099999999998,129.41774999999998
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2004,Transport,Rail ,N2O,265,273.0,33.033,8753.745,9018.009
