code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Waste,CO2,1,1.0,2141.88833,2141.88833,2141.88833
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Waste,CH4,28,27.0,42698.59671,1195560.70788,1152862.11117
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Waste,CH4,30,29.8,64.5984,1937.952,1925.03232
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Waste,N2O,265,273.0,217.87403,57736.61795,59479.61019
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Inland Shipping,CO2,1,1.0,25268.1,25268.1,25268.1
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Inland Shipping,CH4,28,27.0,2.387,66.836,64.449
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Inland Shipping,N2O,265,273.0,0.682,180.73,186.186
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Other (transport),CO2,1,1.0,823103.0,823103.0,823103.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Other (transport),CH4,28,27.0,46.0982,1290.7496,1244.6514
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Other (transport),N2O,265,273.0,317.689,84187.585,86729.09700000001
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Rail ,CO2,1,1.0,571830.0,571830.0,571830.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Rail ,CH4,28,27.0,32.0255,896.714,864.6885
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Rail ,N2O,265,273.0,220.706,58487.09,60252.738
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Road,CO2,1,1.0,2466149.24007,2466149.24007,2466149.24007
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Road,CH4,28,27.0,1059.52747922,29666.76941816,28607.24193894
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Road,N2O,265,273.0,76.6866081333,20321.9511553245,20935.4440203909
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,727.703844,20375.707632,19648.003788
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.866392618,4999.59404377,5150.525184714
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,172490.3774,4829730.5672,4657240.1898
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,190021.6,190021.6,190021.6
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7092.7158931,1879569.7116715,1936311.4388163
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,27057.185642,757601.197976,730544.012334
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1142.690017,302812.854505,311954.37464099994
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-residential,CO2,1,1.0,2640587.7,2640587.7,2640587.7
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-residential,CH4,28,27.0,1221.8705,34212.374,32990.5035
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-residential,N2O,265,273.0,42.52117,11268.11005,11608.27941
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Residential,CO2,1,1.0,2559227.0,2559227.0,2559227.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Residential,CH4,28,27.0,13661.9884,382535.6752,368873.6868
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Residential,N2O,265,273.0,94.36175,25005.86375,25760.75775
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Electricity & heat,CO2,1,1.0,6463226.8,6463226.8,6463226.8
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Electricity & heat,CH4,28,27.0,85.1336,2383.7408,2298.6072
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Electricity & heat,N2O,265,273.0,24.352,6453.28,6648.0960000000005
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,28.61763,28.61763,28.61763
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4512.32344,135369.7032,134467.238512
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000737954,0.19555781,0.201461442
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Other (energy systems),CO2,1,1.0,398608.0,398608.0,398608.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Other (energy systems),CH4,28,27.0,684.729,19172.412,18487.683
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Other (energy systems),N2O,265,273.0,472.2983,125159.0495,128937.4359
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Petroleum refining,CO2,1,1.0,1574448.6,1574448.6,1574448.6
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Petroleum refining,CH4,28,27.0,25.67339,718.85492,693.1815300000001
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Petroleum refining,N2O,265,273.0,6.9145,1832.3425,1887.6585
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Cement,CO2,1,1.0,1047050.0,1047050.0,1047050.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,CO2,1,1.0,1569838.045,1569838.045,1569838.045
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,CH4,28,27.0,12.961,362.908,349.947
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,CH4,30,29.8,44.5326,1335.978,1327.07148
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,N2O,265,273.0,6774.3712406,1795208.3787590002,1849403.3486838
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,CO2,1,1.0,1122.0,1122.0,1122.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,CH4,28,27.0,0.02,0.56,0.54
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,N2O,265,273.0,0.002,0.53,0.546
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),CO2,1,1.0,8675510.6,8675510.6,8675510.6
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),CH4,28,27.0,301.7586,8449.2408,8147.4822
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),N2O,265,273.0,64.12559,16993.28135,17506.286070000002
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Waste,CO2,1,1.0,2195.50833,2195.50833,2195.50833
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Waste,CH4,28,27.0,43331.67788,1213286.9806400002,1169955.30276
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Waste,CH4,30,29.8,64.5984,1937.952,1925.03232
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Waste,N2O,265,273.0,215.19513,57026.70945,58748.27049
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Inland Shipping,CO2,1,1.0,25194.0,25194.0,25194.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Inland Shipping,CH4,28,27.0,2.38,66.64,64.25999999999999
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Inland Shipping,N2O,265,273.0,0.68,180.2,185.64
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Other (transport),CO2,1,1.0,854892.0,854892.0,854892.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Other (transport),CH4,28,27.0,47.8785,1340.598,1292.7195000000002
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Other (transport),N2O,265,273.0,329.958,87438.87000000001,90078.534
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Rail ,CO2,1,1.0,569903.0,569903.0,569903.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Rail ,CH4,28,27.0,31.9176,893.6928,861.7752
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Rail ,N2O,265,273.0,219.963,58290.195,60049.899
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Road,CO2,1,1.0,2518163.77969,2518163.77969,2518163.77969
