code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Buildings,Residential,N2O,265,273.0,314.6114,83372.02100000001,85888.9122
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Energy systems,Electricity & heat,CO2,1,1.0,497742.73,497742.73,497742.73
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Energy systems,Electricity & heat,CH4,28,27.0,13.180435,369.05218,355.871745
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Energy systems,Electricity & heat,N2O,265,273.0,3.0874576,818.1762640000001,842.8759248
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.757556,0.757556,0.757556
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,736.23103,22086.9309,21939.684694000003
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Energy systems,Other (energy systems),CO2,1,1.0,6237.0,6237.0,6237.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Energy systems,Other (energy systems),CH4,28,27.0,184844.9,5175657.2,4990812.3
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Energy systems,Other (energy systems),N2O,265,273.0,1255.645,332745.925,342791.085
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Energy systems,Petroleum refining,CO2,1,1.0,11059.2,11059.2,11059.2
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Energy systems,Petroleum refining,CH4,28,27.0,0.192,5.376,5.184
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Energy systems,Petroleum refining,N2O,265,273.0,0.0192,5.087999999999999,5.241599999999999
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Industry,Cement,CO2,1,1.0,71476.0,71476.0,71476.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Industry,Chemicals,CO2,1,1.0,108325.017,108325.017,108325.017
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Industry,Chemicals,N2O,265,273.0,0.2850771,75.5454315,77.82604830000001
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Industry,Other (industry),CO2,1,1.0,687553.0,687553.0,687553.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Industry,Other (industry),CH4,28,27.0,807.5864,22612.4192,21804.8328
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Industry,Other (industry),N2O,265,273.0,127.9782,33914.223,34938.0486
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Industry,Other (industry),HFC-134a,1300,1530.0,0.286112,371.9456,437.75136
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Industry,Waste,CH4,28,27.0,167972.1903,4703221.3284,4535249.1381
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Industry,Waste,N2O,265,273.0,1008.467,267243.755,275311.491
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Transport,Road,CO2,1,1.0,3962867.2,3962867.2,3962867.2
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Transport,Road,CH4,28,27.0,418.0592,11705.6576,11287.5984
SDN,Sudan,Africa,Africa,North Africa,ldc,1990,Transport,Road,N2O,265,273.0,46.718207,12380.324855,12754.070511
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7271.136288,203591.816064,196320.679776
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,188.5112458,49955.480137000006,51463.5701034
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1105898.5,30965158.0,29859259.5
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,61914.3,61914.3,61914.3
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,43684.828512,11576479.55568,11925958.183776
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,39346.622,1101705.4160000002,1062358.794
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,296.4708,78564.762,80936.5284
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,AFOLU,Rice cultivation (CH4),CH4,28,27.0,121.3181,3396.9068,3275.5887
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,619.132,164069.97999999998,169023.036
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,7.100982,979.935516,1164.561048
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Buildings,Non-residential,CH4,28,27.0,5523.7,154663.6,149139.9
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Buildings,Non-residential,N2O,265,273.0,70.836,18771.54,19338.228
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Buildings,Residential,CO2,1,1.0,164316.7,164316.7,164316.7
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Buildings,Residential,CH4,28,27.0,23875.395,668511.06,644635.665
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Buildings,Residential,N2O,265,273.0,319.1203,84566.8795,87119.8419
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Energy systems,Electricity & heat,CO2,1,1.0,568360.3,568360.3,568360.3
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Energy systems,Electricity & heat,CH4,28,27.0,16.304145,456.5160599999999,440.211915
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Energy systems,Electricity & heat,N2O,265,273.0,3.717761,985.206665,1014.948753
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.883344,0.883344,0.883344
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,805.53432,24166.0296,24004.922736
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Energy systems,Other (energy systems),CO2,1,1.0,6237.0,6237.0,6237.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Energy systems,Other (energy systems),CH4,28,27.0,187460.9,5248905.2,5061444.3
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Energy systems,Other (energy systems),N2O,265,273.0,1239.826,328553.89,338472.498
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Energy systems,Petroleum refining,CO2,1,1.0,13881.6,13881.6,13881.6
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Energy systems,Petroleum refining,CH4,28,27.0,0.241,6.747999999999999,6.507
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Energy systems,Petroleum refining,N2O,265,273.0,0.0241,6.3865,6.5793
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Industry,Cement,CO2,1,1.0,72420.0,72420.0,72420.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Industry,Chemicals,CO2,1,1.0,110778.873,110778.873,110778.873
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Industry,Chemicals,N2O,265,273.0,0.292589,77.536085,79.876797
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Industry,Other (industry),CO2,1,1.0,861163.6,861163.6,861163.6
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Industry,Other (industry),CH4,28,27.0,828.6598,23202.4744,22373.8146
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Industry,Other (industry),N2O,265,273.0,133.1051,35272.8515,36337.6923
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Industry,Other (industry),HFC-134a,1300,1530.0,1.153726,1499.8438,1765.20078
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Industry,Waste,CH4,28,27.0,175074.3412,4902081.5536,4727007.2124
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Industry,Waste,N2O,265,273.0,1072.871,284310.815,292893.78300000005
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Transport,Road,CO2,1,1.0,3131485.1,3131485.1,3131485.1
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Transport,Road,CH4,28,27.0,349.40991,9783.47748,9434.06757
SDN,Sudan,Africa,Africa,North Africa,ldc,1991,Transport,Road,N2O,265,273.0,38.211677,10126.094405,10431.787821
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8566.771356,239869.597968,231302.826612
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,222.1014223,58856.8769095,60633.6882879
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1239891.55,34716963.4,33477071.85
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,69928.5,69928.5,69928.5
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,49230.6720056,13046128.081484,13439973.4575288
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,44441.4017,1244359.2476,1199917.8459
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,340.37,90198.05,92921.01
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,AFOLU,Rice cultivation (CH4),CH4,28,27.0,193.619,5421.332,5227.713
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,699.273,185307.345,190901.529
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,13.962489,1926.823482,2289.848196
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Buildings,Non-residential,CH4,28,27.0,5601.1,156830.80000000002,151229.7
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Buildings,Non-residential,N2O,265,273.0,71.818,19031.77,19606.314
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Buildings,Residential,CO2,1,1.0,155158.2,155158.2,155158.2
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Buildings,Residential,CH4,28,27.0,24203.88,677708.64,653504.76
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Buildings,Residential,N2O,265,273.0,323.4764,85721.246,88309.05720000001
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Energy systems,Electricity & heat,CO2,1,1.0,496061.8,496061.8,496061.8
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Energy systems,Electricity & heat,CH4,28,27.0,14.228725,398.4043,384.175575
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Energy systems,Electricity & heat,N2O,265,273.0,3.244195,859.711675,885.6652349999999
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.700694,0.700694,0.700694
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,766.41017,22992.3051,22839.023066
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Energy systems,Other (energy systems),CO2,1,1.0,6237.0,6237.0,6237.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Energy systems,Other (energy systems),CH4,28,27.0,190076.9,5322153.2,5132076.3
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Energy systems,Other (energy systems),N2O,265,273.0,1249.305,331065.825,341060.265
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Energy systems,Petroleum refining,CO2,1,1.0,11059.2,11059.2,11059.2
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Energy systems,Petroleum refining,CH4,28,27.0,0.192,5.376,5.184
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Energy systems,Petroleum refining,N2O,265,273.0,0.0192,5.087999999999999,5.241599999999999
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Industry,Cement,CO2,1,1.0,106250.0,106250.0,106250.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Industry,Chemicals,CO2,1,1.0,113387.868,113387.868,113387.868
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Industry,Chemicals,N2O,265,273.0,0.3003143,79.58328949999999,81.9858039
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Industry,Other (industry),CO2,1,1.0,649011.2,649011.2,649011.2
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Industry,Other (industry),CH4,28,27.0,833.0876,23326.4528,22493.3652
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Industry,Other (industry),N2O,265,273.0,134.1974,35562.310999999994,36635.8902
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Industry,Other (industry),HFC-134a,1300,1530.0,1.535135,1995.6755,2348.75655
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Industry,Waste,CH4,28,27.0,182380.9354,5106666.191199999,4924285.255799999
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Industry,Waste,N2O,265,273.0,1145.094,303449.91000000003,312610.662
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Transport,Road,CO2,1,1.0,3121094.0,3121094.0,3121094.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Transport,Road,CH4,28,27.0,389.82507,10915.10196,10525.27689
SDN,Sudan,Africa,Africa,North Africa,ldc,1992,Transport,Road,N2O,265,273.0,41.516865,11001.969225,11334.104145
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6023.318702,168652.923656,162629.60495399998
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,156.1597631,41382.3372215,42631.6153263
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1347465.6,37729036.8,36381571.2
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,68985.8,68985.8,68985.8
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,54070.7610772,14328751.685458,14761317.7740756
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,48977.774,1371377.672,1322399.898
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,376.7699,99844.0235,102858.1827
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,233.9644,6551.0032,6317.0388
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,689.845,182808.925,188327.685
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,20.448958,2821.956204,3353.629112
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Buildings,Non-residential,CH4,28,27.0,5679.4,159023.19999999998,153343.8
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Buildings,Non-residential,N2O,265,273.0,72.812,19295.18,19877.676
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Buildings,Residential,CO2,1,1.0,149362.0,149362.0,149362.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Buildings,Residential,CH4,28,27.0,24535.71,686999.88,662464.1699999999
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Buildings,Residential,N2O,265,273.0,327.9166,86897.899,89521.23180000001
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Energy systems,Electricity & heat,CO2,1,1.0,879694.4,879694.4,879694.4
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Energy systems,Electricity & heat,CH4,28,27.0,20.98454,587.5671199999999,566.58258
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Energy systems,Electricity & heat,N2O,265,273.0,5.241459,1388.986635,1430.918307
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.291767,0.291767,0.291767
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,663.79366,19913.809800000003,19781.051068
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Energy systems,Other (energy systems),CO2,1,1.0,3118.5,3118.5,3118.5
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Energy systems,Other (energy systems),CH4,28,27.0,192693.45,5395416.600000001,5202723.15
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Energy systems,Other (energy systems),N2O,265,273.0,1213.79,321654.35,331364.67
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Energy systems,Petroleum refining,CO2,1,1.0,5529.6,5529.6,5529.6
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Energy systems,Petroleum refining,CH4,28,27.0,0.096,2.688,2.592
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Energy systems,Petroleum refining,N2O,265,273.0,0.0096,2.544,2.6208
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Industry,Cement,CO2,1,1.0,106000.0,106000.0,106000.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Industry,Chemicals,CO2,1,1.0,116028.74,116028.74,116028.74
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Industry,Chemicals,N2O,265,273.0,0.3082959,81.6984135,84.16478070000001
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Industry,Other (industry),CO2,1,1.0,14849.1,14849.1,14849.1
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Industry,Other (industry),CH4,28,27.0,816.2844,22855.9632,22039.6788
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Industry,Other (industry),N2O,265,273.0,129.0626,34201.589,35234.0898
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Industry,Other (industry),HFC-134a,1300,1530.0,1.913732,2487.8516,2928.00996
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Industry,Other (industry),HFC-143a,4800,5810.0,0.212809,1021.4832,1236.42029
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Industry,Waste,CH4,28,27.0,189529.5608,5306827.7024,5117298.1416
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Industry,Waste,N2O,265,273.0,1215.185,322024.025,331745.505
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Transport,Road,CO2,1,1.0,2050002.7,2050002.7,2050002.7
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Transport,Road,CH4,28,27.0,266.68813,7467.26764,7200.57951
SDN,Sudan,Africa,Africa,North Africa,ldc,1993,Transport,Road,N2O,265,273.0,28.110921,7449.394065,7674.281433
SDN,Sudan,Africa,Africa,North Africa,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8768.240405,245510.73134,236742.490935
SDN,Sudan,Africa,Africa,North Africa,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,227.3245864,60241.015396,62059.6120872
SDN,Sudan,Africa,Africa,North Africa,ldc,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1430271.6,40047604.8,38617333.2
SDN,Sudan,Africa,Africa,North Africa,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,61914.3,61914.3,61914.3
SDN,Sudan,Africa,Africa,North Africa,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,57877.3673354,15337502.343881,15800521.2825642
SDN,Sudan,Africa,Africa,North Africa,ldc,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,52914.948,1481618.544,1428703.596
SDN,Sudan,Africa,Africa,North Africa,ldc,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,403.9907,107057.5355,110289.4611
SDN,Sudan,Africa,Africa,North Africa,ldc,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,287.0356,8036.9968,7749.9612
SDN,Sudan,Africa,Africa,North Africa,ldc,1994,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,619.132,164069.97999999998,169023.036
SDN,Sudan,Africa,Africa,North Africa,ldc,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,28.195889,3891.032682,4624.125796
SDN,Sudan,Africa,Africa,North Africa,ldc,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1994,Buildings,Non-residential,CH4,28,27.0,6391.8,178970.4,172578.6
SDN,Sudan,Africa,Africa,North Africa,ldc,1994,Buildings,Non-residential,N2O,265,273.0,81.959,21719.135,22374.807
SDN,Sudan,Africa,Africa,North Africa,ldc,1994,Buildings,Residential,CO2,1,1.0,176701.4,176701.4,176701.4
SDN,Sudan,Africa,Africa,North Africa,ldc,1994,Buildings,Residential,CH4,28,27.0,27621.54,773403.12,745781.5800000001
SDN,Sudan,Africa,Africa,North Africa,ldc,1994,Buildings,Residential,N2O,265,273.0,369.1316,97819.874,100772.9268
SDN,Sudan,Africa,Africa,North Africa,ldc,1994,Energy systems,Electricity & heat,CO2,1,1.0,663036.4,663036.4,663036.4
SDN,Sudan,Africa,Africa,North Africa,ldc,1994,Energy systems,Electricity & heat,CH4,28,27.0,15.730658,440.458424,424.727766
SDN,Sudan,Africa,Africa,North Africa,ldc,1994,Energy systems,Electricity & heat,N2O,265,273.0,3.863464,1023.81796,1054.725672
SDN,Sudan,Africa,Africa,North Africa,ldc,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,70406.058285,70406.058285,70406.058285
SDN,Sudan,Africa,Africa,North Africa,ldc,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,750.7864,22523.592,22373.43472
