code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Waste,CO2,1,1.0,32612.2,32612.2,32612.2
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Waste,CH4,28,27.0,374999.741303,10499992.756484,10124993.015181
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Waste,CH4,30,29.8,374.642,11239.26,11164.3316
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Waste,N2O,265,273.0,3985.03115,1056033.2547499998,1087913.50395
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Domestic Aviation,CO2,1,1.0,1703271.0,1703271.0,1703271.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Domestic Aviation,CH4,28,27.0,11.91099,333.50772,321.59673
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Domestic Aviation,N2O,265,273.0,47.64398,12625.6547,13006.80654
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Inland Shipping,CO2,1,1.0,624532.0,624532.0,624532.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Inland Shipping,CH4,28,27.0,57.813,1618.764,1560.951
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Inland Shipping,N2O,265,273.0,16.518,4377.27,4509.414
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Other (transport),CO2,1,1.0,7324408.7,7324408.7,7324408.7
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Other (transport),CH4,28,27.0,407.278,11403.784,10996.506
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Other (transport),N2O,265,273.0,2797.5067,741339.2755,763719.3291
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Rail ,CO2,1,1.0,694930.6,694930.6,694930.6
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Rail ,CH4,28,27.0,37.7006,1055.6168,1017.9162
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Rail ,N2O,265,273.0,258.4625,68492.5625,70560.2625
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Road,CO2,1,1.0,28236029.0,28236029.0,28236029.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Road,CH4,28,27.0,5557.702,155615.65600000002,150057.954
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Road,N2O,265,273.0,608.56478,161269.6667,166138.18494
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,31981.74665,895488.9062000001,863507.15955
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,829.1559136,219726.317104,226359.5644128
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,912756.0,25557168.0,24644412.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,987335.0,987335.0,987335.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,31217.512628,8272640.84642,8522380.947444
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,174525.185563,4886705.1957640005,4712180.010201001
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6892.8731232,1826611.377648,1881754.3626336
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,17751.3,497036.4,479285.1
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,16557.8432,4387828.448,4520291.1936
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-residential,CO2,1,1.0,768711.1,768711.1,768711.1
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-residential,CH4,28,27.0,76.11,2131.08,2054.97
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-residential,N2O,265,273.0,11.4165,3025.3725,3116.7045
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Residential,CO2,1,1.0,24721539.9,24721539.9,24721539.9
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Residential,CH4,28,27.0,140583.09,3936326.52,3795743.43
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Residential,N2O,265,273.0,1353.06855,358563.16575,369387.71415
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,19131.9016,19131.9016,19131.9016
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,120664.934,3619948.02,3595815.0332
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Electricity & heat,CO2,1,1.0,45305068.39,45305068.39,45305068.39
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Electricity & heat,CH4,28,27.0,1231.0321535,34468.900298,33237.868144500004
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Electricity & heat,N2O,265,273.0,499.43759195,132350.96186675,136346.46260235002
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,171384.1531,171384.1531,171384.1531
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,29099.8749,872996.247,867176.27202
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.504488,663.68932,683.7252239999999
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Other (energy systems),CO2,1,1.0,23225.4,23225.4,23225.4
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Other (energy systems),CH4,28,27.0,1.242,34.776,33.534
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Other (energy systems),N2O,265,273.0,3458.3584,916464.976,944131.8432
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Petroleum refining,CO2,1,1.0,4414490.0,4414490.0,4414490.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Petroleum refining,CH4,28,27.0,68.9793,1931.4204,1862.4411
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Petroleum refining,N2O,265,273.0,23.3463,6186.769499999999,6373.5399
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Cement,CO2,1,1.0,14100600.0,14100600.0,14100600.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Chemicals,CO2,1,1.0,8547939.89,8547939.89,8547939.89
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Chemicals,CH4,28,27.0,102.604,2872.912,2770.308
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Chemicals,CH4,30,29.8,480.58708,14417.6124,14321.494984
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Chemicals,N2O,265,273.0,18658.6579,4944544.3435,5093813.606699999
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,CO2,1,1.0,13547589.24,13547589.24,13547589.24
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,CH4,28,27.0,309.1,8654.800000000001,8345.7
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,CH4,30,29.8,4546.682,136400.46,135491.1236
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,N2O,265,273.0,56.0617,14856.3505,15304.8441
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,C2F6,11100,12400.0,2.02993,22532.223,25171.132
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,CF4,6630,7380.0,38.1381,252855.603,281459.178
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),CO2,1,1.0,22882988.7,22882988.7,22882988.7
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),CH4,28,27.0,978.02235,27384.6258,26406.60345
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),N2O,265,273.0,286.39249,75894.00985,78185.14977
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HCFC-141b,782,860.0,20.2721,15852.782199999998,17434.005999999998
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,11.9763,23713.074,27545.49
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Waste,CO2,1,1.0,31233.4,31233.4,31233.4
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Waste,CH4,28,27.0,451492.1406,12641779.9368,12190287.7962
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Waste,CH4,30,29.8,309.928,9297.84,9235.8544
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Waste,N2O,265,273.0,3965.58023,1050878.76095,1082603.40279
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Domestic Aviation,CO2,1,1.0,2656361.0,2656361.0,2656361.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Domestic Aviation,CH4,28,27.0,18.57596,520.1268799999999,501.55092
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Domestic Aviation,N2O,265,273.0,74.30384,19690.5176,20284.94832
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Inland Shipping,CO2,1,1.0,687186.0,687186.0,687186.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Inland Shipping,CH4,28,27.0,63.42,1775.76,1712.34
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Inland Shipping,N2O,265,273.0,18.12,4801.8,4946.76
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Other (transport),CO2,1,1.0,7886221.0,7886221.0,7886221.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Other (transport),CH4,28,27.0,438.865,12288.22,11849.355
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Other (transport),N2O,265,273.0,3015.571,799126.315,823250.883
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Rail ,CO2,1,1.0,780121.0,780121.0,780121.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Rail ,CH4,28,27.0,42.9978,1203.9384,1160.9406
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Rail ,N2O,265,273.0,295.675,78353.875,80719.27500000001
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Road,CO2,1,1.0,31003409.0,31003409.0,31003409.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Road,CH4,28,27.0,6067.045,169877.26,163810.215
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Road,N2O,265,273.0,667.01245,176758.29924999998,182094.39885
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,33256.82147,931191.00116,897934.17969
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,862.2126089,228486.3413585,235384.0422297
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,890736.5,24940622.0,24049885.5
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1057133.0,1057133.0,1057133.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,32484.20697,8608314.84705,8868188.50281
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,181197.740389,5073536.730892001,4892338.990503
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6889.4524376,1825704.895964,1880820.5154648
