code,name,unit,sector,source,subsource,gas,year,value
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.0021922847643907
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0003290823779602
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.0070035019821034
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,0.0482696513612844
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,7.77718142487856e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.0022328818601701
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0003659998077443
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.007400229237259
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,0.0484431017846254
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,7.88839531790027e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,0.0022734789559495
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.0004029172375283
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,0.0077969564924145
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2013,0.0486165522079664
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2013,7.99960921092198e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2014,0.0023140760517289
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2014,0.0004398346673124
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2014,0.0081936837475701
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2014,0.0487900026313074
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2014,8.1108231039437e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2015,0.0023546731475083
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2015,0.0004767520970965
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2015,0.0085904110027257
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2015,0.0489634530546483
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2015,8.22203699696542e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2016,0.0023608009060741
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2016,0.0005180281827844
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2016,0.0099970523864354
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2016,0.0500805023227669
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2016,8.35179499674804e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2017,0.00236692866464
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2017,0.0005593042684724
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2017,0.0114036937701452
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2017,0.0511975515908855
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2017,8.48155299653067e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2018,0.0023730564232058
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2018,0.0006005803541603
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2018,0.0128103351538549
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2018,0.052314600859004
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2018,8.6113109963133e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2019,0.0023791841817716
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2019,0.0006418564398483
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2019,0.0142169765375647
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2019,0.0534316501271226
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2019,8.74106899609593e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2020,0.0023853119403375
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2020,0.0006831325255362
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2020,0.0156236179212744
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2020,0.0545486993952412
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2020,8.87082699587856e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2021,0.0023948315328073
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2021,0.0007178821990212
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2021,0.0163237711806796
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2021,0.0565235835754583
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2021,9.02542832988622e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2022,0.002404351125277
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2022,0.0007526318725061
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2022,0.0170239244400848
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2022,0.0584984677556755
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2022,9.18002966389388e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2023,0.0024138707177468
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2023,0.0007873815459911
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2023,0.0177240776994899
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2023,0.0604733519358927
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2023,9.33463099790155e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2024,0.0024233903102166
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2024,0.0008221312194761
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2024,0.0184242309588951
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2024,0.0624482361161099
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2024,9.48923233190921e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2025,0.0024329099026863
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2025,0.0008568808929611
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2025,0.0191243842183003
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2025,0.0644231202963271
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2025,9.64383366591688e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2026,0.0024409140384745
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2026,0.0008776944392065
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2026,0.0212443439221481
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2026,0.0649155307662238
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2026,9.80726086686202e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2027,0.0024489181742626
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2027,0.0008985079854519
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2027,0.023364303625996
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2027,0.0654079412361206
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2027,9.97068806780716e-05
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2028,0.0024569223100507
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2028,0.0009193215316973
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2028,0.0254842633298438
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2028,0.0659003517060174
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2028,0.0001013411526875
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2029,0.0024649264458388
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2029,0.0009401350779427
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2029,0.0276042230336917
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2029,0.0663927621759141
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2029,0.0001029754246969
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2030,0.0024729305816269
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2030,0.0009609486241881
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2030,0.0297241827375395
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2030,0.0668851726458109
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2030,0.0001046096967064
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2031,0.0024729305816269
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2031,0.0009811797305738
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2031,0.0302859775345547
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2031,0.0661805292442647
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2031,0.0001046096967064
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2032,0.0024729305816269
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2032,0.0010014108369595
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2032,0.03084777233157
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2032,0.0654758858427185
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2032,0.0001046096967064
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2033,0.0024729305816269
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2033,0.0010216419433452
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2033,0.0314095671285852
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2033,0.0647712424411723
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2033,0.0001046096967064
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2034,0.0024729305816269
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2034,0.0010418730497309
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2034,0.0319713619256005
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2034,0.0640665990396261
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2034,0.0001046096967064
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2035,0.0024729305816269
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2035,0.0010621041561166
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2035,0.0325331567226157
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2035,0.0633619556380799
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2035,0.0001046096967064
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2036,0.0024966617522683
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2036,0.0010621041561166
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2036,0.0325331567226157
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2036,0.0638040927102285
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2036,0.0001059934060597
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2037,0.0025203929229096
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2037,0.0010621041561166
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2037,0.0325331567226157
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2037,0.0642462297823772
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2037,0.0001073771154131
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2038,0.0025441240935509
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2038,0.0010621041561166
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2038,0.0325331567226157
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2038,0.0646883668545258
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2038,0.0001087608247664
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2039,0.0025678552641923
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2039,0.0010621041561166
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2039,0.0325331567226157
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2039,0.0651305039266745
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2039,0.0001101445341198
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2040,0.0025915864348336
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2040,0.0010621041561166
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2040,0.0325331567226157
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2040,0.0655726409988231
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2040,0.0001115282434732
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2041,0.0026078189389393
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2041,0.0010621041561166
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2041,0.0325331567226157
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2041,0.0660102490832582
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2041,0.0001124159021841
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2042,0.002624051443045
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2042,0.0010621041561166
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2042,0.0325331567226157
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2042,0.0664478571676932
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2042,0.000113303560895
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2043,0.0026402839471507
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2043,0.0010621041561166
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2043,0.0325331567226157
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2043,0.0668854652521283
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2043,0.0001141912196059
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2044,0.0026565164512564
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2044,0.0010621041561166
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2044,0.0325331567226157
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2044,0.0673230733365634
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2044,0.0001150788783169
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2045,0.0026727489553621
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2045,0.0010621041561166
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2045,0.0325331567226157
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2045,0.0677606814209984
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2045,0.0001159665370278
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2046,0.0026904861245387
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2046,0.0010621041561166
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2046,0.0325331567226157
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2046,0.0683650383493475
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2046,0.0001169269635453
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2047,0.0027082232937153
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2047,0.0010621041561166
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2047,0.0325331567226157
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2047,0.0689693952776965
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2047,0.0001178873900629
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2048,0.0027259604628919
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2048,0.0010621041561166
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2048,0.0325331567226157
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2048,0.0695737522060456
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2048,0.0001188478165805
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2049,0.0027436976320686
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2049,0.0010621041561166
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2049,0.0325331567226157
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2049,0.0701781091343946
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2049,0.000119808243098
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2050,0.0027614348012452
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2050,0.0010621041561166
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2050,0.0325331567226157
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2050,0.0707824660627436
AND,Andorra,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2050,0.0001207686696156
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1990,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1991,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1992,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1993,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1994,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1995,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1996,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1997,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1998,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1999,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2000,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2001,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2002,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2003,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2004,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2005,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2006,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2007,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2008,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2009,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2010,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2011,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2012,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2013,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2014,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2015,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2016,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2017,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2018,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2019,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2020,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2021,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2022,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2023,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2024,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2025,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2026,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2027,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2028,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2029,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2030,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2031,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2032,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2033,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2034,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2035,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2036,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2037,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2038,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2039,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2040,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2041,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2042,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2043,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2044,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2045,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2046,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2047,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2048,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2049,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2050,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1990,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1991,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1992,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1993,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1994,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1995,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1996,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1997,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1998,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1999,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2000,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2001,0.0
AND,Andorra,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2002,0.0
