code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,26356.079,26356.079,26356.079
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,3.4166476,95.6661328,92.2494852
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,9.17038957,2430.15323605,2503.51635261
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Industry,Chemicals,CO2,1,1.0,709.4076,709.4076,709.4076
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Industry,Chemicals,N2O,265,273.0,1.0348099,274.2246235,282.5031027
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Industry,Other (industry),CO2,1,1.0,26762.196,26762.196,26762.196
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Industry,Other (industry),CH4,28,27.0,1.04285629,29.19997612,28.15711983
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Industry,Other (industry),N2O,265,273.0,0.208571246,55.27138019,56.939950158
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Industry,Waste,CH4,28,27.0,4355.589944,121956.518432,117600.928488
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Industry,Waste,N2O,265,273.0,11.2452,2979.978,3069.9396
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,32854.356,32854.356,32854.356
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,0.2300356,6.440996800000001,6.2109612
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,0.9201446,243.838319,251.1994758
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Transport,Other (transport),CO2,1,1.0,3032.69,3032.69,3032.69
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Transport,Other (transport),CH4,28,27.0,0.169847,4.755716,4.585869
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Transport,Other (transport),N2O,265,273.0,1.17051,310.18515,319.54923
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Transport,Road,CO2,1,1.0,99948.87,99948.87,99948.87
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Transport,Road,CH4,28,27.0,19.877993,556.583804,536.705811
ESH,Western Sahara,Africa,Africa,North Africa,developing,2000,Transport,Road,N2O,265,273.0,2.4219144,641.807316,661.1826312
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0808283,2.2631924000000003,2.1823641
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00209555,0.5553207499999999,0.5720851499999999
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12822.63,359033.64,346211.00999999995
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,279.98861335,74196.98253775,76436.89144455
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,283.121709,7927.407852,7644.286143
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.51379,401.15435,413.26467
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Buildings,Non-residential,CO2,1,1.0,1174.48,1174.48,1174.48
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Buildings,Non-residential,CH4,28,27.0,0.1215906,3.4045368,3.2829462
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Buildings,Non-residential,N2O,265,273.0,0.0050837,1.3471805,1.3878501
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Buildings,Residential,CO2,1,1.0,19307.7,19307.7,19307.7
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Buildings,Residential,CH4,28,27.0,2.35694833,65.99455323999999,63.63760490999999
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Buildings,Residential,N2O,265,273.0,0.12720662,33.7097543,34.72740726
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,47966.07,47966.07,47966.07
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,1.3888452,38.8876656,37.4988204
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,0.3266168,86.553452,89.1663864
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,28704.348,28704.348,28704.348
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,3.6748852,102.8967856,99.2219004
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,9.28709239,2461.07948335,2535.37622247
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Industry,Chemicals,CO2,1,1.0,726.8444,726.8444,726.8444
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Industry,Chemicals,N2O,265,273.0,1.1090382,293.895123,302.7674286
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Industry,Other (industry),CO2,1,1.0,26917.8,26917.8,26917.8
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Industry,Other (industry),CH4,28,27.0,1.04690112,29.31323136,28.26633024
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Industry,Other (industry),N2O,265,273.0,0.209380224,55.48575936,57.160801152
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Industry,Waste,CH4,28,27.0,4702.974085,131683.27438,126980.300295
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Industry,Waste,N2O,265,273.0,12.0519,3193.7535,3290.1687
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,31376.468,31376.468,31376.468
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,0.21967392,6.15086976,5.93119584
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,0.8786977,232.8548905,239.8844721
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Transport,Other (transport),CO2,1,1.0,3000.57,3000.57,3000.57
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Transport,Other (transport),CH4,28,27.0,0.168048,4.705344,4.537296
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Transport,Other (transport),N2O,265,273.0,1.15811,306.89915,316.16403
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Transport,Road,CO2,1,1.0,99692.52,99692.52,99692.52
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Transport,Road,CH4,28,27.0,19.520486,546.5736079999999,527.0531219999999
ESH,Western Sahara,Africa,Africa,North Africa,developing,2001,Transport,Road,N2O,265,273.0,2.3752104,629.430756,648.4324392
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0697396,1.9527088,1.8829692
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00180806,0.4791359,0.49360038
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5906.15,165372.19999999998,159466.05
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,118.43756226,31385.9539989,32333.45449698
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,189.469923,5305.157843999999,5115.687921
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Buildings,Non-residential,CO2,1,1.0,1188.756,1188.756,1188.756
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Buildings,Non-residential,CH4,28,27.0,0.1230686,3.4459208,3.3228522
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Buildings,Non-residential,N2O,265,273.0,0.0051455,1.3635575,1.4047215
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Buildings,Residential,CO2,1,1.0,20004.088,20004.088,20004.088
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Buildings,Residential,CH4,28,27.0,2.42172177,67.80820956,65.38648779
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Buildings,Residential,N2O,265,273.0,0.13007075,34.46874875,35.50931475
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,49367.59,49367.59,49367.59
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,1.4306992,40.0595776,38.628878400000005
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,0.3367252,89.232178,91.9259796
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,22526.672,22526.672,22526.672
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,2.8544571,79.92479879999999,77.0703417
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,9.415736,2495.1700400000004,2570.4959280000003
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Industry,Chemicals,CO2,1,1.0,743.8968,743.8968,743.8968
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Industry,Chemicals,N2O,265,273.0,1.19659,317.09635000000003,326.66907000000003
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Industry,Other (industry),CO2,1,1.0,27321.396,27321.396,27321.396
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Industry,Other (industry),CH4,28,27.0,1.06334827,29.77375156,28.71040329
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Industry,Other (industry),N2O,265,273.0,0.212669664,56.35746096,58.058818272
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Industry,Waste,CH4,28,27.0,5071.83327,142011.33156,136939.49829
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Industry,Waste,N2O,265,273.0,13.0033,3445.8745,3549.9009
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Transport,Domestic Aviation,CO2,1,1.0,29982.955,29982.955,29982.955
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,0.20992046,5.87777288,5.66785242
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,0.83968002,222.5152053,229.23264546
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Transport,Other (transport),CO2,1,1.0,4198.64,4198.64,4198.64
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Transport,Other (transport),CH4,28,27.0,0.235146,6.584088,6.348942
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Transport,Other (transport),N2O,265,273.0,1.62053,429.44045,442.40469
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Transport,Road,CO2,1,1.0,102889.21,102889.21,102889.21
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Transport,Road,CH4,28,27.0,19.674157,550.876396,531.2022390000001
ESH,Western Sahara,Africa,Africa,North Africa,developing,2002,Transport,Road,N2O,265,273.0,2.388992,633.08288,652.194816
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0741868,2.0772304,2.0030436
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00192336,0.5096904,0.52507728
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5962.15,166940.19999999998,160978.05
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,118.36167156,31365.8429634,32312.736335880003
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,191.265533,5355.434924,5164.169391
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Buildings,Non-residential,CO2,1,1.0,1083.167,1083.167,1083.167
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Buildings,Non-residential,CH4,28,27.0,0.1106555,3.098354,2.9876985
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Buildings,Non-residential,N2O,265,273.0,0.00452107,1.19808355,1.23425211
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Buildings,Residential,CO2,1,1.0,19911.803,19911.803,19911.803
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Buildings,Residential,CH4,28,27.0,2.38446934,66.76514152,64.38067217999999
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Buildings,Residential,N2O,265,273.0,0.12937049,34.28317985,35.31814377
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,48530.9,48530.9,48530.9
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,1.4050868,39.342430400000005,37.937343600000005
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,0.3303487,87.5424055,90.1851951
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Energy systems,Other (energy systems),CO2,1,1.0,30614.386,30614.386,30614.386
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,3.9457229,110.4802412,106.5345183
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,9.48619726,2513.8422739,2589.73185198
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Industry,Chemicals,CO2,1,1.0,762.3639,762.3639,762.3639
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Industry,Chemicals,N2O,265,273.0,1.288634,341.48801000000003,351.797082
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Industry,Other (industry),CO2,1,1.0,26273.0549,26273.0549,26273.0549
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Industry,Other (industry),CH4,28,27.0,1.0342745,28.959686,27.9254115
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Industry,Other (industry),N2O,265,273.0,0.206855295,54.816653175,56.471495535
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Industry,Waste,CH4,28,27.0,5439.838531,152315.478868,146875.64033700002
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Industry,Waste,N2O,265,273.0,14.1812,3758.018,3871.4676
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Transport,Domestic Aviation,CO2,1,1.0,29001.993,29001.993,29001.993
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Transport,Domestic Aviation,CH4,28,27.0,0.20303986,5.685116079999999,5.48207622
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Transport,Domestic Aviation,N2O,265,273.0,0.81215928,215.2222092,221.71948344
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Transport,Other (transport),CO2,1,1.0,3972.89,3972.89,3972.89
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Transport,Other (transport),CH4,28,27.0,0.222503,6.230084,6.007581
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Transport,Other (transport),N2O,265,273.0,1.53339,406.34835,418.61547
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Transport,Road,CO2,1,1.0,103954.14506,103954.14506,103954.14506
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Transport,Road,CH4,28,27.0,19.643178193,550.008989404,530.365811211
ESH,Western Sahara,Africa,Africa,North Africa,developing,2003,Transport,Road,N2O,265,273.0,2.3836900478,631.677862667,650.7473830494
ESH,Western Sahara,Africa,Africa,North Africa,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.067655,1.89434,1.826685
ESH,Western Sahara,Africa,Africa,North Africa,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00175402,0.4648153,0.47884746
ESH,Western Sahara,Africa,Africa,North Africa,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5962.15,166940.19999999998,160978.05
ESH,Western Sahara,Africa,Africa,North Africa,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,118.34057064,31360.2512196,32306.97578472
ESH,Western Sahara,Africa,Africa,North Africa,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,191.265533,5355.434924,5164.169391
ESH,Western Sahara,Africa,Africa,North Africa,developing,2004,Buildings,Non-residential,CO2,1,1.0,1059.15,1059.15,1059.15
ESH,Western Sahara,Africa,Africa,North Africa,developing,2004,Buildings,Non-residential,CH4,28,27.0,0.1119343,3.1341604,3.0222261
ESH,Western Sahara,Africa,Africa,North Africa,developing,2004,Buildings,Non-residential,N2O,265,273.0,0.004842437,1.283245805,1.321985301
ESH,Western Sahara,Africa,Africa,North Africa,developing,2004,Buildings,Residential,CO2,1,1.0,18445.536,18445.536,18445.536
ESH,Western Sahara,Africa,Africa,North Africa,developing,2004,Buildings,Residential,CH4,28,27.0,2.17511444,60.90320432000001,58.728089880000006
ESH,Western Sahara,Africa,Africa,North Africa,developing,2004,Buildings,Residential,N2O,265,273.0,0.11611679,30.77094935,31.69988367
ESH,Western Sahara,Africa,Africa,North Africa,developing,2004,Energy systems,Electricity & heat,CO2,1,1.0,49999.01,49999.01,49999.01
ESH,Western Sahara,Africa,Africa,North Africa,developing,2004,Energy systems,Electricity & heat,CH4,28,27.0,1.4471273,40.5195644,39.0724371
ESH,Western Sahara,Africa,Africa,North Africa,developing,2004,Energy systems,Electricity & heat,N2O,265,273.0,0.3403292,90.187238,92.9098716
ESH,Western Sahara,Africa,Africa,North Africa,developing,2004,Energy systems,Other (energy systems),CO2,1,1.0,29306.778,29306.778,29306.778
ESH,Western Sahara,Africa,Africa,North Africa,developing,2004,Energy systems,Other (energy systems),CH4,28,27.0,3.7766241,105.7454748,101.9688507
ESH,Western Sahara,Africa,Africa,North Africa,developing,2004,Energy systems,Other (energy systems),N2O,265,273.0,8.33160348,2207.8749222,2274.52775004
