code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Residential,CO2,1,1.0,832159.4,832159.4,832159.4
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Residential,CH4,28,27.0,2608.425,73035.90000000001,70427.475
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Residential,N2O,265,273.0,35.4449,9392.8985,9676.4577
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,1019079.37,1019079.37,1019079.37
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,96.4189665,2699.731062,2603.3120955
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,7.29209665,1932.40561225,1990.74238545
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,518877.24575,518877.24575,518877.24575
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,146564.7945,4396943.835,4367630.8761
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,7.213204,1911.49906,1969.204692
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,422882.0,422882.0,422882.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,438.964,12290.992,11852.028
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,257.4487,68223.9055,70283.4951
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Petroleum refining,CO2,1,1.0,194337.6,194337.6,194337.6
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Petroleum refining,CH4,28,27.0,3.451,96.628,93.177
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Petroleum refining,N2O,265,273.0,0.3583,94.9495,97.8159
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Cement,CO2,1,1.0,359778.0,359778.0,359778.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Chemicals,CO2,1,1.0,52100.1538,52100.1538,52100.1538
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Chemicals,N2O,265,273.0,25.49759638,6756.8630407,6960.84381174
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),CO2,1,1.0,853849.8,853849.8,853849.8
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),CH4,28,27.0,618.8068,17326.590399999997,16707.7836
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),N2O,265,273.0,112.061694391,29696.349013615,30592.842568743003
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,5.761923,7490.499900000001,8815.74219
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Waste,CO2,1,1.0,1612.99,1612.99,1612.99
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Waste,CH4,28,27.0,51923.2809,1453851.8652,1401928.5843
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Waste,N2O,265,273.0,299.73635,79430.13275,81828.02355
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,232602.8,232602.8,232602.8
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,1.627999,45.583972,43.955973
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,6.5119984,1725.679576,1777.7755632
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Other (transport),CO2,1,1.0,603174.0,603174.0,603174.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Other (transport),CH4,28,27.0,33.781,945.868,912.087
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Other (transport),N2O,265,273.0,232.804,61693.06,63555.492
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Road,CO2,1,1.0,2635497.86,2635497.86,2635497.86
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Road,CH4,28,27.0,540.7561762,15141.1729336,14600.4167574
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Road,N2O,265,273.0,56.29476175,14918.11186375,15368.46995775
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3344.238957,93638.690796,90294.451839
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,86.70242656,22976.1430384,23669.76245088
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,421334.84,11797375.52,11376040.680000002
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2070.5,2070.5,2070.5
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13986.6552021,3706463.6285565,3818356.8701733
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12003.31716,336092.88048,324089.56332
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,621.725657,164757.29910499998,169731.10436099998
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,15412.156,431540.368,416128.212
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Non-residential,CO2,1,1.0,33636.6,33636.6,33636.6
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Non-residential,CH4,28,27.0,2.88,80.64,77.75999999999999
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Non-residential,N2O,265,273.0,0.0576,15.264,15.7248
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Residential,CO2,1,1.0,882387.9,882387.9,882387.9
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Residential,CH4,28,27.0,2628.63,73601.64,70973.01000000001
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Residential,N2O,265,273.0,35.741,9471.365,9757.293
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,1088966.75,1088966.75,1088966.75
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,100.2990634,2808.3737752,2708.0747118
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,7.42879634,1968.6310301,2028.06140082
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,538508.27942,538508.27942,538508.27942
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,167744.804533,5032344.135989999,4998795.1750834
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,7.4838384,1983.217176,2043.0878832
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,487004.0,487004.0,487004.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,531.773,14889.644,14357.871
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,261.0635,69181.8275,71270.33549999999
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Petroleum refining,CO2,1,1.0,199469.0,199469.0,199469.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Petroleum refining,CH4,28,27.0,3.463,96.964,93.501
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Petroleum refining,N2O,265,273.0,0.3463,91.7695,94.5399
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Cement,CO2,1,1.0,371680.0,371680.0,371680.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Chemicals,CO2,1,1.0,53421.3518,53421.3518,53421.3518
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Chemicals,N2O,265,273.0,25.96865334,6881.6931351,7089.44236182
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),CO2,1,1.0,925084.7,925084.7,925084.7
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),CH4,28,27.0,624.2651,17479.4228,16855.1577
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),N2O,265,273.0,112.969294391,29936.863013615,30840.617368743
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,7.323846,9520.9998,11205.48438
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Waste,CO2,1,1.0,1654.69,1654.69,1654.69
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Waste,CH4,28,27.0,53104.095,1486914.66,1433810.565
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Waste,N2O,265,273.0,305.28098,80899.4597,83341.70754
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Domestic Aviation,CO2,1,1.0,239104.899,239104.899,239104.899
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,1.67300305,46.8440854,45.17108235
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,6.692012,1773.38318,1826.919276
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Other (transport),CO2,1,1.0,625626.0,625626.0,625626.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Other (transport),CH4,28,27.0,35.0384,981.0752,946.0368
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Other (transport),N2O,265,273.0,241.47,63989.55,65921.31
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Road,CO2,1,1.0,2681291.17,2681291.17,2681291.17
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Road,CH4,28,27.0,581.884049,16292.753372,15710.869323
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Transport,Road,N2O,265,273.0,59.0080224,15637.125936,16109.1901152
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3633.340686,101733.539208,98100.198522
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,94.19774083,24962.40131995,25715.98324659
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,431181.31,12073076.68,11641895.37
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2094.02,2094.02,2094.02
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14679.060556,3889951.04734,4007383.531788
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12383.76686,346745.47208,334361.70522
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,671.375393,177914.47914500002,183285.482289
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16752.02,469056.56,452304.54
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Buildings,Non-residential,CO2,1,1.0,37227.0,37227.0,37227.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Buildings,Non-residential,CH4,28,27.0,3.2,89.60000000000001,86.4
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Buildings,Non-residential,N2O,265,273.0,0.064,16.96,17.472
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Buildings,Residential,CO2,1,1.0,916699.9,916699.9,916699.9
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Buildings,Residential,CH4,28,27.0,2644.135,74035.78,71391.645
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2003,Buildings,Residential,N2O,265,273.0,35.9475,9526.0875,9813.6675
