code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,0.47689,944.2422,1096.847
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,CH4,28,27.0,1795.6332085,50277.729838,48482.0966295
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,N2O,265,273.0,2.8355,751.4075,774.0915
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,7925.617,7925.617,7925.617
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.05596256,1.56695168,1.51098912
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,0.2238504,59.320356,61.1111592
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,CO2,1,1.0,96.1522,96.1522,96.1522
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,CH4,28,27.0,0.0090832,0.2543296,0.2452463999999999
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,N2O,265,273.0,0.0025952,0.687728,0.7084896
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CO2,1,1.0,16754.44,16754.44,16754.44
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CH4,28,27.0,0.80288534,22.48078952,21.67790418
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),N2O,265,273.0,2.80951457,744.52136105,766.99747761
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CO2,1,1.0,103390.5425,103390.5425,103390.5425
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CH4,28,27.0,21.567534178,603.890956984,582.3234228059999
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,N2O,265,273.0,3.173278678,840.91884967,866.305079094
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.06042421,1.69187788,1.63145367
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001566555,0.415137075,0.427669515
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1105.204,30945.712,29840.508
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,37.79201331,10014.88352715,10317.21963363
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,25.6914026,719.3592728,693.6678702
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.4093819,373.4862035,384.7612587
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CO2,1,1.0,42778.7642,42778.7642,42778.7642
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CH4,28,27.0,4.2359172,118.6056816,114.3697644
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,N2O,265,273.0,0.288183586,76.36865028999999,78.674118978
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,162510.373,162510.373,162510.373
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,4.5958232,128.6830496,124.0872264
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,1.08091503,286.44248295000006,295.08980319000005
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,33040.5325,33040.5325,33040.5325
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,5.5777101,156.1758828,150.5981727
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,19.854989196,5261.57213694,5420.412050507999
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,CO2,1,1.0,2043.1770277,2043.1770277,2043.1770277
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,N2O,265,273.0,0.000900141,0.238537365,0.245738493
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),CO2,1,1.0,32251.124,32251.124,32251.124
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),CH4,28,27.0,1.22373566,34.264598480000004,33.04086282
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),N2O,265,273.0,0.244027148,64.66719422,66.619411404
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),HCFC-141b,782,860.0,1.17343,917.62226,1009.1498
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,0.525954,1041.38892,1209.6942
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Waste,CH4,28,27.0,1821.6236786,51005.4630008,49183.8393222
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Waste,N2O,265,273.0,2.88706,765.0708999999999,788.16738
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,8175.876,8175.876,8175.876
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.05774543,1.61687204,1.55912661
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,0.2309818,61.210177,63.0580314
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,CO2,1,1.0,1069.5272,1069.5272,1069.5272
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,CH4,28,27.0,0.10065587,2.81836436,2.71770849
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,N2O,265,273.0,0.02875882,7.6210873,7.85115786
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),CO2,1,1.0,30239.388,30239.388,30239.388
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),CH4,28,27.0,1.55436769,43.522295320000005,41.967927630000005
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),N2O,265,273.0,7.91391144,2097.1865316,2160.49782312
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,CO2,1,1.0,116839.3431,116839.3431,116839.3431
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,CH4,28,27.0,23.045369551,645.270347428,622.224977877
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,N2O,265,273.0,3.684992415,976.522989975,1006.002929295
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.05951216,1.66634048,1.60682832
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001542908,0.4088706199999999,0.421213884
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1094.624,30649.472,29554.848
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,37.50050668,9937.6342702,10237.63832364
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23.62306,661.4456799999999,637.8226199999999
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.8869815,235.0500975,242.1459495
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,CO2,1,1.0,34917.7787,34917.7787,34917.7787
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,CH4,28,27.0,4.1648521,116.6158588,112.4510067
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,N2O,265,273.0,0.227586022,60.31029583,62.130984006
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,169898.26,169898.26,169898.26
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,4.787335,134.04538,129.25804499999998
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,1.1271036,298.682454,307.69928280000005
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,26003.9468,26003.9468,26003.9468
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,4.7258347,132.3233716,127.5975369
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,19.778577972,5241.32316258,5399.551786356
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Chemicals,CO2,1,1.0,2077.11825,2077.11825,2077.11825
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Chemicals,N2O,265,273.0,0.000919424,0.2436473599999999,0.251002752
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),CO2,1,1.0,30097.1735,30097.1735,30097.1735
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),CH4,28,27.0,1.15306863,32.28592164,31.13285301
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),N2O,265,273.0,0.230466854,61.07371631,62.917451142
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),HCFC-141b,782,860.0,1.2602,985.4764,1083.772
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,0.557692,1104.2301599999998,1282.6916
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Waste,CH4,28,27.0,1849.95116,51798.63248,49948.68132
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Waste,N2O,265,273.0,3.6559,968.8135,998.0607
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,3272.274,3272.274,3272.274
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,0.02301515,0.6444242,0.62140905
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,0.09206062,24.3960643,25.13254926
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Inland Shipping,CO2,1,1.0,1099.3977,1099.3977,1099.3977
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Inland Shipping,CH4,28,27.0,0.10346679,2.89707012,2.7936033300000003
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Inland Shipping,N2O,265,273.0,0.02956194,7.833914099999999,8.07040962
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),CO2,1,1.0,18144.742,18144.742,18144.742
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),CH4,28,27.0,0.99072365,27.7402622,26.74953855
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),N2O,265,273.0,6.39854477,1695.61436405,1746.80272221
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,CO2,1,1.0,123935.5969,123935.5969,123935.5969
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,CH4,28,27.0,23.02424038,644.6787306399999,621.65449026
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,N2O,265,273.0,3.993781834,1058.35218601,1090.302440682
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.06058026,1.69624728,1.63566702
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001570598,0.41620847,0.428773254
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1125.237,31506.636,30381.399
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,38.61414806,10232.7492359,10541.66242038
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.37185,682.4118,658.03995
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.9248882,245.095373,252.4944786
