code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Petroleum refining,CO2,1,1.0,16358151.3,16358151.3,16358151.3
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Petroleum refining,CH4,28,27.0,329.5550678,9227.5418984,8897.9868306
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Petroleum refining,N2O,265,273.0,82.2415,21793.9975,22451.9295
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Cement,CO2,1,1.0,6324800.0,6324800.0,6324800.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Chemicals,CO2,1,1.0,31517962.25,31517962.25,31517962.25
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Chemicals,CH4,28,27.0,484.407,13563.396,13078.989
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Chemicals,CH4,30,29.8,1806.933,54207.99,53846.6034
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Chemicals,N2O,265,273.0,97174.6757,25751289.060500003,26528686.466100004
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Chemicals,C2F6,11100,12400.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Chemicals,C3F8,8900,9290.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Chemicals,CF4,6630,7380.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Chemicals,HFC-23,12400,14600.0,66.2,820880.0,966520.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Metals,CO2,1,1.0,27571223.1,27571223.1,27571223.1
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Metals,CH4,28,27.0,1086.878,30432.584,29345.706
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Metals,CH4,30,29.8,11539.056,346171.68,343863.8688
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Metals,N2O,265,273.0,159.1932,42186.198,43459.7436
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Metals,C2F6,11100,12400.0,31.231843,346673.4573,387274.8532
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Metals,CF4,6630,7380.0,167.1023,1107888.249,1233214.9740000002
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Other (industry),CO2,1,1.0,49186779.7,49186779.7,49186779.7
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Other (industry),CH4,28,27.0,2430.0915,68042.562,65612.4705
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Other (industry),N2O,265,273.0,452.8934,120016.751,123639.8982
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Other (industry),C2F6,11100,12400.0,0.0835,926.85,1035.4
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Other (industry),C3F8,8900,9290.0,0.1045,930.05,970.805
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Other (industry),C4F10,9200,10000.0,0.279,2566.8,2790.0000000000005
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,95.8065,189696.87,220354.95
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Waste,CO2,1,1.0,541214.0,541214.0,541214.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Waste,CH4,28,27.0,1864804.153,52214516.284,50349712.131
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Waste,CH4,30,29.8,290.115,8703.45,8645.427
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Waste,N2O,265,273.0,3710.77112,983354.3468,1013040.51576
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Transport,Domestic Aviation,CO2,1,1.0,6631752.1,6631752.1,6631752.1
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Transport,Domestic Aviation,CH4,28,27.0,46.3891715,1298.8968020000002,1252.5076305
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Transport,Domestic Aviation,N2O,265,273.0,185.556894,49172.57691,50657.032062
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Transport,Inland Shipping,CO2,1,1.0,3333714.0,3333714.0,3333714.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Transport,Inland Shipping,CH4,28,27.0,313.691,8783.348,8469.657
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Transport,Inland Shipping,N2O,265,273.0,89.626,23750.890000000003,24467.898
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Transport,Other (transport),CO2,1,1.0,2553710.0,2553710.0,2553710.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Transport,Other (transport),CH4,28,27.0,143.021,4004.588,3861.567
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Transport,Other (transport),N2O,265,273.0,985.642,261195.13,269080.266
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Transport,Rail ,CO2,1,1.0,2359219.4,2359219.4,2359219.4
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Transport,Rail ,CH4,28,27.0,131.7904,3690.1312,3558.3408
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Transport,Rail ,N2O,265,273.0,892.6291,236546.7115,243687.7443
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Transport,Road,CO2,1,1.0,90296601.8,90296601.8,90296601.8
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Transport,Road,CH4,28,27.0,36661.538,1026523.064,989861.526
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1986,Transport,Road,N2O,265,273.0,3520.16636,932844.0854,961005.41628
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3370.98887,94387.68836,91016.69949
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,87.396017,23159.944505,23859.112641
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1139414.5,31903606.0,30764191.5
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1498454.0,1498454.0,1498454.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,51877.78476,13747612.9614,14162635.23948
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,220510.419,6174291.732,5953781.313
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3436.237839,910603.027335,938092.930047
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,23963.89,6350430.85,6542141.97
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Buildings,Non-residential,CO2,1,1.0,22964141.4,22964141.4,22964141.4
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Buildings,Non-residential,CH4,28,27.0,2589.135,72495.78,69906.645
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Buildings,Non-residential,N2O,265,273.0,175.71675,46564.93875,47970.67275
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Buildings,Residential,CO2,1,1.0,84431544.0,84431544.0,84431544.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Buildings,Residential,CH4,28,27.0,103151.0894,2888230.5032,2785079.4138
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Buildings,Residential,N2O,265,273.0,485.98624,128786.3536,132674.24352
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1213256.047,1213256.047,1213256.047
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1004831.563,30144946.89,29943980.5774
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Energy systems,Electricity & heat,CO2,1,1.0,221208753.531,221208753.531,221208753.531
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Energy systems,Electricity & heat,CH4,28,27.0,1902.0601574,53257.6844072,51355.6242498
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Energy systems,Electricity & heat,N2O,265,273.0,2993.56456502,793294.6097303,817243.1262504599
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6152270.3092,6152270.3092,6152270.3092
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,430341.6842,12910250.526,12824182.18916
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,59.380013,15735.703445,16210.743549
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Energy systems,Other (energy systems),CO2,1,1.0,20594385.8,20594385.8,20594385.8
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Energy systems,Other (energy systems),CH4,28,27.0,1817.187,50881.236,49064.049
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Energy systems,Other (energy systems),N2O,265,273.0,10796.8521,2861165.8065,2947540.6233
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Energy systems,Petroleum refining,CO2,1,1.0,15681165.2,15681165.2,15681165.2
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Energy systems,Petroleum refining,CH4,28,27.0,318.477027,8917.356756000001,8598.879729
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Energy systems,Petroleum refining,N2O,265,273.0,78.0792,20690.988,21315.6216
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Industry,Cement,CO2,1,1.0,6721000.0,6721000.0,6721000.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Industry,Chemicals,CO2,1,1.0,34581827.95,34581827.95,34581827.95
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Industry,Chemicals,CH4,28,27.0,622.963,17442.964,16820.001
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Industry,Chemicals,CH4,30,29.8,1914.323,57429.69,57046.8254
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1987,Industry,Chemicals,N2O,265,273.0,95553.7718,25321749.527,26086179.7014
