code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.061976,57.735328,55.673352
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.05345866,14.1665449,14.59421418
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,37643.51,1054018.28,1016374.77
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1523.4651839,403718.2737335,415905.9952047
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2210.14977,61884.19356,59674.04379
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.674692,4153.79338,4279.1909160000005
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1383.888668,190976.636184,226957.741552
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,110.904048,371528.5608,399254.5728
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Buildings,Residential,CO2,1,1.0,674539.0,674539.0,674539.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Buildings,Residential,CH4,28,27.0,53.45,1496.6,1443.15
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Buildings,Residential,N2O,265,273.0,1.069,283.285,291.837
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,59546570.93,59546570.93,59546570.93
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,3634.719698,101772.151544,98137.431846
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,115.594247,30632.475455,31557.229431
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2219275.75827,2219275.75827,2219275.75827
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1214536.0284,36436080.852,36193173.64632
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,37.27335,9877.43775,10175.62455
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,1440140.0,1440140.0,1440140.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,483.613,13541.164,13057.551
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,2341.7284,620558.026,639291.8532
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Energy systems,Other (energy systems),SF6,23500,25200.0,45.45,1068075.0,1145340.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Energy systems,Petroleum refining,CO2,1,1.0,700934.0,700934.0,700934.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Energy systems,Petroleum refining,CH4,28,27.0,12.169,340.732,328.563
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Energy systems,Petroleum refining,N2O,265,273.0,1.2169,322.4785,332.2137
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Industry,Cement,CO2,1,1.0,7524000.0,7524000.0,7524000.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Industry,Chemicals,CO2,1,1.0,6018541.789,6018541.789,6018541.789
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Industry,Chemicals,CH4,28,27.0,7.644,214.032,206.388
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Industry,Chemicals,CH4,30,29.8,604.999,18149.97,18028.9702
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Industry,Chemicals,N2O,265,273.0,1304.18701,345609.55765000003,356043.05373000004
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Industry,Metals,CO2,1,1.0,2881040.0,2881040.0,2881040.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Industry,Metals,C2F6,11100,12400.0,7.0,77700.0,86800.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Industry,Metals,CF4,6630,7380.0,54.25,359677.5,400365.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),CO2,1,1.0,65274763.1,65274763.1,65274763.1
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),CH4,28,27.0,1397.231,39122.468,37725.237
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),N2O,265,273.0,186.3557,49384.2605,50875.106100000005
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,497.408755,1576785.75335,1860308.7437
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,2279.026874,2962734.9362000003,3486911.1172200004
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,380.922829,1828429.5792,2213161.63649
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,351.59254,301666.39932,338232.02348
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-32,677,771.0,133.99575,90715.12275,103310.72325
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,132.735608,106719.428832,121320.345712
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Industry,Waste,CH4,28,27.0,228902.6104,6409273.0912,6180370.4808
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Industry,Waste,N2O,265,273.0,546.824,144908.36,149282.952
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,704774.9,704774.9,704774.9
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,4.92849,137.99772000000002,133.06923
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,19.71398,5224.2047,5381.91654
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Transport,Road,CO2,1,1.0,29379966.7,29379966.7,29379966.7
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Transport,Road,CH4,28,27.0,1751.462634,49040.953752,47289.491118
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2011,Transport,Road,N2O,265,273.0,525.641193,139294.91614500002,143500.04568900002
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.745081,48.862268,47.117187
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.04524293,11.98937645,12.35131989
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,37804.07,1058513.96,1020709.89
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1508.9655589,399875.8731085,411947.5975797
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2224.22577,62278.32156,60054.09579
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.228721,4035.611065,4157.440833
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1330.189816,183566.194608,218151.129824
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,108.897424,364806.3704,392030.7264
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Buildings,Residential,CO2,1,1.0,549159.0,549159.0,549159.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Buildings,Residential,CH4,28,27.0,43.515,1218.42,1174.905
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Buildings,Residential,N2O,265,273.0,0.8703,230.6295,237.5919
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,65790638.83,65790638.83,65790638.83
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,4019.905668,112557.358704,108537.453036
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,126.907143,33630.392895000005,34645.650039
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2273810.00596,2273810.00596,2273810.00596
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1262030.3953,37860911.859,37608505.77994
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,38.27512,10142.9068,10449.10776
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,1411590.0,1411590.0,1411590.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,482.086,13498.408,13016.322
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,2526.8515,669615.6475000001,689830.4595000001
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Energy systems,Other (energy systems),SF6,23500,25200.0,47.45,1115075.0,1195740.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,695405.0,695405.0,695405.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,12.073,338.044,325.971
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,1.2073,319.9345,329.5929
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Industry,Cement,CO2,1,1.0,6405000.0,6405000.0,6405000.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Industry,Chemicals,CO2,1,1.0,6244745.456,6244745.456,6244745.456
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Industry,Chemicals,CH4,28,27.0,8.106,226.968,218.862
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Industry,Chemicals,CH4,30,29.8,640.751,19222.53,19094.3798
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Industry,Chemicals,N2O,265,273.0,1338.50031,354702.58215,365410.58463
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Industry,Metals,CO2,1,1.0,2999760.0,2999760.0,2999760.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Industry,Metals,C2F6,11100,12400.0,5.442,60406.2,67480.8
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Industry,Metals,CF4,6630,7380.0,47.164,312697.32,348070.32
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),CO2,1,1.0,68837643.5,68837643.5,68837643.5
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),CH4,28,27.0,1787.835,50059.380000000005,48271.545
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),N2O,265,273.0,245.4628,65047.642,67011.3444
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,510.786547,1619193.35399,1910341.68578
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,2321.754635,3018281.0254999995,3552284.5915499995
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,393.427065,1888449.912,2285811.2476500003
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,369.61166,317126.80428,355566.41692
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-32,677,771.0,99.991117,67693.986209,77093.151207
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,145.259921,116788.976484,132767.567794
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Industry,Waste,CH4,28,27.0,237162.9991,6640563.9748,6403400.975699999
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Industry,Waste,N2O,265,273.0,560.073,148419.345,152899.929
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,660088.3,660088.3,660088.3
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,4.615995,129.24786,124.631865
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,18.464,4892.96,5040.672
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Transport,Road,CO2,1,1.0,30101492.8,30101492.8,30101492.8
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Transport,Road,CH4,28,27.0,1851.309848,51836.675744,49985.365896
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2012,Transport,Road,N2O,265,273.0,556.349063,147432.501695,151883.294199
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.414795,11.614260000000002,11.199465
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.01075395,2.84979675,2.93582835
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,42039.96,1177118.88,1135078.92
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1693.2453762,448710.024693,462255.9877026
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2421.19579,67793.48212,65372.28633
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.817064,4191.52196,4318.058472
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1369.654832,189012.366816,224623.392448
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,113.588221,380520.54035,408917.5956
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2013,Buildings,Residential,CO2,1,1.0,874503.0,874503.0,874503.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2013,Buildings,Residential,CH4,28,27.0,69.295,1940.26,1870.965
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2013,Buildings,Residential,N2O,265,273.0,1.3859,367.2635,378.3507
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,65891412.4,65891412.4,65891412.4
