code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Industry,Waste,N2O,265,273.0,13.42601,3557.89265,3665.30073
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Domestic Aviation,CO2,1,1.0,14357.895,14357.895,14357.895
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Domestic Aviation,CH4,28,27.0,0.100560325,2.8156891,2.715128775
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Domestic Aviation,N2O,265,273.0,0.40224132,106.5939498,109.81188036
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Inland Shipping,CO2,1,1.0,2704.603,2704.603,2704.603
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Inland Shipping,CH4,28,27.0,0.2577397,7.2167116,6.958971900000001
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Inland Shipping,N2O,265,273.0,0.07364004,19.5146106,20.10373092
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Other (transport),CO2,1,1.0,8372.673,8372.673,8372.673
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Other (transport),CH4,28,27.0,0.4279031,11.9812868,11.5533837
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Other (transport),N2O,265,273.0,2.20977199,585.58957735,603.2677532700001
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Road,CO2,1,1.0,35745.50236,35745.50236,35745.50236
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Road,CH4,28,27.0,8.81957352,246.94805856,238.12848504
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Road,N2O,265,273.0,1.444941111,382.909394415,394.468923303
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.8062282,134.5743896,129.7681614
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.12460582,33.0205423,34.017388860000004
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,829.6,23228.8,22399.2
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,45.937917,12173.548005,12541.051341
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,683.708984,19143.851552,18460.142568
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.4118046,1699.128219,1750.4226558
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,78.35386,2193.90808,2115.55422
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Buildings,Residential,CO2,1,1.0,5851.77,5851.77,5851.77
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Buildings,Residential,CH4,28,27.0,357.050045,9997.40126,9640.351215
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Buildings,Residential,N2O,265,273.0,4.78621097,1268.34590705,1306.63559481
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,57761.4,57761.4,57761.4
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,2.3345817,65.3682876,63.03370590000001
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.46295036,122.6818454,126.38544828
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,29569.561,29569.561,29569.561
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,60.1949655,1685.459034,1625.2640685
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,10.78732155,2858.64021075,2944.93878315
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Industry,Chemicals,CO2,1,1.0,6400.6592,6400.6592,6400.6592
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Industry,Chemicals,N2O,265,273.0,7.95174,2107.2111,2170.82502
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Industry,Other (industry),CO2,1,1.0,15204.9867,15204.9867,15204.9867
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Industry,Other (industry),CH4,28,27.0,1.96782986,55.09923608,53.13140622
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Industry,Other (industry),N2O,265,273.0,0.301174685,79.811291525,82.220689005
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Industry,Waste,CH4,28,27.0,2115.418475,59231.7173,57116.298825
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Industry,Waste,N2O,265,273.0,13.30887,3526.85055,3633.32151
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Domestic Aviation,CO2,1,1.0,17099.536,17099.536,17099.536
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Domestic Aviation,CH4,28,27.0,0.11985393,3.35591004,3.23605611
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Domestic Aviation,N2O,265,273.0,0.4794153,127.0450545,130.8803769
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Inland Shipping,CO2,1,1.0,2526.764,2526.764,2526.764
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Inland Shipping,CH4,28,27.0,0.2409398,6.7463144,6.505374600000001
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Inland Shipping,N2O,265,273.0,0.06883996,18.2425894,18.79330908
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Other (transport),CO2,1,1.0,8369.514,8369.514,8369.514
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Other (transport),CH4,28,27.0,0.4251646,11.9046088,11.4794442
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Other (transport),N2O,265,273.0,2.14232392,567.7158388,584.85443016
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Road,CO2,1,1.0,33910.4165,33910.4165,33910.4165
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Road,CH4,28,27.0,7.16136581,200.51824268,193.35687687
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Road,N2O,265,273.0,1.481466058,392.58850537,404.440233834
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5.6139128,157.18955839999998,151.5756456
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.14554588,38.5696582,39.73402524
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,828.46,23196.88,22368.42
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,46.3699601,12288.0394265,12658.9991073
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,665.880792,18644.662176,17978.781384
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.3237196,1675.785694,1726.3754508000002
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,167.30652,4684.58256,4517.27604
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Buildings,Residential,CO2,1,1.0,7660.92,7660.92,7660.92
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Buildings,Residential,CH4,28,27.0,358.582224,10040.302272,9681.720048
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Buildings,Residential,N2O,265,273.0,4.81863728,1276.9388792,1315.48797744
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,52400.71,52400.71,52400.71
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,2.061774,57.72967200000001,55.66789800000001
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.4123544,109.273916,112.5727512
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,31460.086,31460.086,31460.086
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,62.589067,1752.493876,1689.904809
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,10.098434206,2676.08506459,2756.8725382380003
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Industry,Chemicals,CO2,1,1.0,6583.2231,6583.2231,6583.2231
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Industry,Chemicals,N2O,265,273.0,8.1735,2165.9775,2231.3655000000003
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Industry,Other (industry),CO2,1,1.0,18388.4198,18388.4198,18388.4198
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Industry,Other (industry),CH4,28,27.0,2.1374651,59.8490228,57.7115577
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Industry,Other (industry),N2O,265,273.0,0.3325471,88.12498149999999,90.7853583
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Industry,Waste,CH4,28,27.0,2185.72233,61200.22524,59014.50291
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Industry,Waste,N2O,265,273.0,13.17138,3490.4157,3595.78674
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Domestic Aviation,CO2,1,1.0,14118.232,14118.232,14118.232
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Domestic Aviation,CH4,28,27.0,0.0988811,2.7686708,2.6697897
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Domestic Aviation,N2O,265,273.0,0.39552522,104.8141833,107.97838506
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Inland Shipping,CO2,1,1.0,1956.768,1956.768,1956.768
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Inland Shipping,CH4,28,27.0,0.1866804,5.2270512,5.0403708
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Inland Shipping,N2O,265,273.0,0.05333728,14.1343792,14.56107744
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Other (transport),CO2,1,1.0,8314.045,8314.045,8314.045
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Other (transport),CH4,28,27.0,0.4202582,11.7672296,11.3469714
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Other (transport),N2O,265,273.0,2.07763665,550.57371225,567.19480545
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Road,CO2,1,1.0,32571.9395,32571.9395,32571.9395
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Road,CH4,28,27.0,5.65763714,158.41383992000002,152.75620278
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Road,N2O,265,273.0,1.491061246,395.13123019,407.059720158
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6.2007508,173.6210224,167.4202716
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.16076028,42.6014742,43.88755644
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,828.654,23202.312,22373.658
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,46.8096527,12404.5579655,12779.0351871
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,665.96366,18646.98248,17981.01882
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.3986929,1695.6536185,1746.8431617
