code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Transport,Rail ,CO2,1,1.0,37865.1,37865.1,37865.1
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Transport,Rail ,CH4,28,27.0,2.12065,59.3782,57.25755
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Transport,Rail ,N2O,265,273.0,14.6146,3872.869,3989.7858
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Transport,Road,CO2,1,1.0,1030307.052,1030307.052,1030307.052
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Transport,Road,CH4,28,27.0,256.57061268,7183.97715504,6927.4065423600005
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2003,Transport,Road,N2O,265,273.0,19.95497388,5288.0680782,5447.70786924
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,886.232209,24814.501852,23928.269643
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.97640191,6088.74650615,6272.55772143
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,38923.721,1089864.1879999998,1050940.467
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3959.98,3959.98,3959.98
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1789.8000348,474297.009222,488615.4095004
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10185.7317,285200.4876,275014.7559
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,200.335067,53088.792755,54691.473291
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Buildings,Non-residential,CO2,1,1.0,395496.9,395496.9,395496.9
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Buildings,Non-residential,CH4,28,27.0,38.435,1076.18,1037.745
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Buildings,Non-residential,N2O,265,273.0,3.242005,859.131325,885.067365
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Buildings,Residential,CO2,1,1.0,1232865.7,1232865.7,1232865.7
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Buildings,Residential,CH4,28,27.0,694.1503,19436.2084,18742.0581
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Buildings,Residential,N2O,265,273.0,6.116105,1620.767825,1669.696665
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Energy systems,Electricity & heat,CO2,1,1.0,3698946.1,3698946.1,3698946.1
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Energy systems,Electricity & heat,CH4,28,27.0,105.679934,2959.038152,2853.3582180000003
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Energy systems,Electricity & heat,N2O,265,273.0,8.2056046,2174.485219,2240.1300558
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,20.22337,20.22337,20.22337
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,13412.868233,402386.04699,399703.4733434
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000631194,0.1672664099999999,0.172315962
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Energy systems,Other (energy systems),CO2,1,1.0,62661.8,62661.8,62661.8
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Energy systems,Other (energy systems),CH4,28,27.0,883.795,24746.26,23862.465
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Energy systems,Other (energy systems),N2O,265,273.0,123.61765,32758.67725,33747.61845
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0002,4.7,5.04
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Industry,Cement,CO2,1,1.0,183920.0,183920.0,183920.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Industry,Chemicals,CO2,1,1.0,146503.41,146503.41,146503.41
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Industry,Chemicals,N2O,265,273.0,1.2554644,332.698066,342.7417812
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Industry,Metals,CO2,1,1.0,40480.0,40480.0,40480.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Industry,Other (industry),CO2,1,1.0,655998.1,655998.1,655998.1
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Industry,Other (industry),CH4,28,27.0,13.8092,386.6576,372.8484
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Industry,Other (industry),N2O,265,273.0,1.6082039,426.1740335,439.0396647
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Industry,Other (industry),HCFC-141b,782,860.0,1.24898,976.70236,1074.1228
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Industry,Other (industry),HCFC-142b,1980,2300.0,0.444197,879.5100600000001,1021.6531
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Industry,Other (industry),HFC-125,3170,3740.0,0.306,970.02,1144.44
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Industry,Other (industry),HFC-134a,1300,1530.0,23.782,30916.6,36386.46
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Industry,Other (industry),HFC-32,677,771.0,0.247,167.219,190.437
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Industry,Waste,CO2,1,1.0,2004.4,2004.4,2004.4
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Industry,Waste,CH4,28,27.0,30197.25133,845523.03724,815325.78591
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Industry,Waste,N2O,265,273.0,185.29155,49102.26075,50584.59315
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Transport,Other (transport),CO2,1,1.0,336236.5,336236.5,336236.5
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Transport,Other (transport),CH4,28,27.0,13.6152,381.2256,367.6104
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Transport,Other (transport),N2O,265,273.0,75.8242,20093.413,20700.0066
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Transport,Rail ,CO2,1,1.0,50536.2,50536.2,50536.2
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Transport,Rail ,CH4,28,27.0,2.8303,79.24839999999999,76.4181
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Transport,Rail ,N2O,265,273.0,19.5052,5168.878,5324.919599999999
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Transport,Road,CO2,1,1.0,1067651.982,1067651.982,1067651.982
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Transport,Road,CH4,28,27.0,249.49236104,6985.786109119999,6736.29374808
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2004,Transport,Road,N2O,265,273.0,21.16509877,5608.75117405,5778.07196421
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,885.8815706,24804.6839768,23918.8024062
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.96727145,6086.32693425,6270.06510585
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,35064.747,981812.916,946748.169
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3959.98,3959.98,3959.98
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1780.5840138,471854.763657,486099.4357674
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10200.0036,285600.1008,275400.0972
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,183.359955,48590.388075,50057.267715
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Buildings,Non-residential,CO2,1,1.0,334846.15,334846.15,334846.15
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Buildings,Non-residential,CH4,28,27.0,106.41,2979.48,2873.07
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Buildings,Non-residential,N2O,265,273.0,4.240405,1123.707325,1157.630565
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Buildings,Residential,CO2,1,1.0,1283259.9,1283259.9,1283259.9
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Buildings,Residential,CH4,28,27.0,1303.6529,36502.2812,35198.628300000004
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Buildings,Residential,N2O,265,273.0,15.7424,4171.736,4297.6752
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Energy systems,Electricity & heat,CO2,1,1.0,3783814.0,3783814.0,3783814.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Energy systems,Electricity & heat,CH4,28,27.0,108.698806,3043.566568,2934.8677620000003
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Energy systems,Electricity & heat,N2O,265,273.0,8.3308019,2207.6625035,2274.3089187
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,12.6021,12.6021,12.6021
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,13403.35535,402100.6605,399419.98943
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000393326,0.10423139,0.107377998
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Energy systems,Other (energy systems),CO2,1,1.0,38076.8,38076.8,38076.8
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Energy systems,Other (energy systems),CH4,28,27.0,33.235,930.58,897.345
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Energy systems,Other (energy systems),N2O,265,273.0,117.39329,31109.22185,32048.36817
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Energy systems,Other (energy systems),SF6,23500,25200.0,0.002,47.0,50.4
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Industry,Cement,CO2,1,1.0,266015.0,266015.0,266015.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Industry,Chemicals,CO2,1,1.0,150962.33,150962.33,150962.33
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Industry,Chemicals,CH4,28,27.0,0.003,0.084,0.081
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Industry,Chemicals,N2O,265,273.0,1.2531639,332.0884335,342.11374470000004
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Industry,Metals,CO2,1,1.0,40640.0,40640.0,40640.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Industry,Other (industry),CO2,1,1.0,1014150.1,1014150.1,1014150.1
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Industry,Other (industry),CH4,28,27.0,21.27065,595.5782,574.30755
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Industry,Other (industry),N2O,265,273.0,2.4000457,636.0121105000001,655.2124761
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Industry,Other (industry),HCFC-141b,782,860.0,1.44044,1126.42408,1238.7784
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Industry,Other (industry),HCFC-142b,1980,2300.0,0.529244,1047.9031200000002,1217.2612
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Industry,Other (industry),HFC-125,3170,3740.0,0.461,1461.37,1724.14
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Industry,Other (industry),HFC-134a,1300,1530.0,29.036,37746.8,44425.08
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Industry,Other (industry),HFC-32,677,771.0,0.371,251.167,286.041
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Industry,Waste,CO2,1,1.0,2084.51,2084.51,2084.51
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Industry,Waste,CH4,28,27.0,30385.12438,850783.4826400001,820398.35826
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Industry,Waste,N2O,265,273.0,188.58425,49974.82625,51483.50025
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Transport,Other (transport),CO2,1,1.0,214678.9,214678.9,214678.9
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Transport,Other (transport),CH4,28,27.0,10.7269,300.3532,289.6263
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Transport,Other (transport),N2O,265,273.0,68.3482,18112.273,18659.0586
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Transport,Rail ,CO2,1,1.0,69431.7,69431.7,69431.7
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Transport,Rail ,CH4,28,27.0,3.88855,108.8794,104.99085
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Transport,Rail ,N2O,265,273.0,26.7982,7101.523,7315.908600000001
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Transport,Road,CO2,1,1.0,1079552.706,1079552.706,1079552.706
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Transport,Road,CH4,28,27.0,210.0259393,5880.7263004,5670.7003611
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2005,Transport,Road,N2O,265,273.0,21.28380749,5640.20898485,5810.479444770001
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,729.7196628,20432.1505584,19702.4308956
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.918649166,5013.442028990001,5164.791222318
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,34573.467,968057.076,933483.609
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3739.98,3739.98,3739.98
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1754.72173465,465001.25968225,479039.03355945
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11688.6095,327281.066,315592.45650000003
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,186.401523,49396.403595,50887.615779
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,Buildings,Non-residential,CO2,1,1.0,311680.79,311680.79,311680.79
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,Buildings,Non-residential,CH4,28,27.0,114.745,3212.86,3098.115
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,Buildings,Non-residential,N2O,265,273.0,3.8762,1027.193,1058.2026
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,Buildings,Residential,CO2,1,1.0,1240975.1,1240975.1,1240975.1
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,Buildings,Residential,CH4,28,27.0,1457.5082,40810.2296,39352.7214
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,Buildings,Residential,N2O,265,273.0,17.4511,4624.5415,4764.1503
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,Energy systems,Electricity & heat,CO2,1,1.0,3809422.4,3809422.4,3809422.4
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,Energy systems,Electricity & heat,CH4,28,27.0,105.65468,2958.33104,2852.67636
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,Energy systems,Electricity & heat,N2O,265,273.0,7.9180062,2098.271643,2161.6156926
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,10.08168,10.08168,10.08168
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,13399.665457,401989.96371,399310.0306186
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000314661,0.083385165,0.085902453
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,Energy systems,Other (energy systems),CO2,1,1.0,41771.6,41771.6,41771.6
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,Energy systems,Other (energy systems),CH4,28,27.0,65.11,1823.08,1757.97
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,Energy systems,Other (energy systems),N2O,265,273.0,117.00823,31007.18095,31943.24679
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,Energy systems,Other (energy systems),SF6,23500,25200.0,0.011,258.5,277.2
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,Industry,Cement,CO2,1,1.0,344844.0,344844.0,344844.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,Industry,Chemicals,CO2,1,1.0,148940.854,148940.854,148940.854
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2006,Industry,Chemicals,CH4,28,27.0,0.009,0.252,0.243
