code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,164.74983852,43658.7072078,44976.70591596
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Industry,Cement,CO2,1,1.0,67200.0,67200.0,67200.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Industry,Chemicals,CO2,1,1.0,19947.4982,19947.4982,19947.4982
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Industry,Chemicals,N2O,265,273.0,0.04710585,12.48305025,12.85989705
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),CO2,1,1.0,72028.8623,72028.8623,72028.8623
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),CH4,28,27.0,44.87696025,1256.554887,1211.67792675
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),N2O,265,273.0,6.37447238,1689.2351807,1740.23095974
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HCFC-141b,782,860.0,0.0815089,63.7399598,70.09765399999999
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0426172,84.382056,98.01956
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Industry,Waste,CH4,28,27.0,22620.565794,633375.842232,610755.2764379999
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Industry,Waste,N2O,265,273.0,116.443,30857.395,31788.939
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Transport,Domestic Aviation,CO2,1,1.0,89651.936,89651.936,89651.936
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Transport,Domestic Aviation,CH4,28,27.0,0.62780302,17.57848456,16.950681539999998
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Transport,Domestic Aviation,N2O,265,273.0,2.5112121,665.4712065,685.5609033
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Transport,Other (transport),CO2,1,1.0,13705.5,13705.5,13705.5
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Transport,Other (transport),CH4,28,27.0,0.767584,21.492352,20.724768
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Transport,Other (transport),N2O,265,273.0,5.28986,1401.8129,1444.13178
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Transport,Rail ,CO2,1,1.0,143.252,143.252,143.252
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Transport,Rail ,CH4,28,27.0,0.00802286,0.22464008,0.21661722
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Transport,Rail ,N2O,265,273.0,0.0552901,14.6518765,15.0941973
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Transport,Road,CO2,1,1.0,272571.89,272571.89,272571.89
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Transport,Road,CH4,28,27.0,61.78573,1730.00044,1668.21471
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1996,Transport,Road,N2O,265,273.0,6.8853349,1824.6137485,1879.6964277
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,924.098,25874.744,24950.646
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.9580668,6348.887702,6540.5522364
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15779.5,441826.0,426046.5
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,321.279,321.279,321.279
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,875.059844,231890.85866,238891.337412
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1260.42485,35291.895800000006,34031.47095
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.8934095,5801.7535175,5976.9007935
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,25310.1,708682.7999999999,683372.7
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-residential,CH4,28,27.0,357.7466,10016.9048,9659.1582
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Buildings,Non-residential,N2O,265,273.0,4.539808,1203.04912,1239.367584
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,CO2,1,1.0,57747.46,57747.46,57747.46
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,CH4,28,27.0,16366.3341035,458257.354898,441891.0207945
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,N2O,265,273.0,218.5059117,57904.0666005,59652.1138941
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,125084.7,125084.7,125084.7
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,4.994318,139.840904,134.846586
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.998865,264.699225,272.690145
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,66157.692,66157.692,66157.692
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,8084.7941285,226374.235598,218289.4414695
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,176.12591987,46673.36876555,48082.37612451
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Industry,Cement,CO2,1,1.0,20950.0,20950.0,20950.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Industry,Chemicals,CO2,1,1.0,20156.6596,20156.6596,20156.6596
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Industry,Chemicals,N2O,265,273.0,0.04735995,12.55038675,12.92926635
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),CO2,1,1.0,80521.3391,80521.3391,80521.3391
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),CH4,28,27.0,49.87730778,1396.56461784,1346.68731006
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),N2O,265,273.0,7.11488272,1885.4439208,1942.36298256
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HCFC-141b,782,860.0,0.0458905,35.886371000000004,39.46583
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0238766,47.275668,54.91618
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Industry,Waste,CH4,28,27.0,22698.329984,635553.239552,612854.909568
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Industry,Waste,N2O,265,273.0,114.0143,30213.789500000003,31125.9039
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Transport,Domestic Aviation,CO2,1,1.0,102110.221,102110.221,102110.221
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Transport,Domestic Aviation,CH4,28,27.0,0.71493905,20.0182934,19.30335435
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Transport,Domestic Aviation,N2O,265,273.0,2.8597624,757.837036,780.7151352000001
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Transport,Other (transport),CO2,1,1.0,13663.3,13663.3,13663.3
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Transport,Other (transport),CH4,28,27.0,0.765218,21.426104,20.660886
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Transport,Other (transport),N2O,265,273.0,5.27355,1397.49075,1439.67915
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Transport,Rail ,CO2,1,1.0,145.895,145.895,145.895
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Transport,Rail ,CH4,28,27.0,0.00817094,0.22878632,0.22061538
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Transport,Rail ,N2O,265,273.0,0.0563105,14.9222825,15.3727665
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Transport,Road,CO2,1,1.0,296929.28,296929.28,296929.28
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Transport,Road,CH4,28,27.0,66.028856,1848.807968,1782.7791120000002
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1997,Transport,Road,N2O,265,273.0,7.3859127,1957.2668655,2016.3541671
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,818.51752,22918.49056,22099.97304
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.220838,5623.52207,5793.288774000001
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,16164.5,452606.0,436441.5
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,890.7583906,236050.973509,243177.0406338
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1303.71807,36504.10596,35200.38789
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.8106439,5779.8206335,5954.3057847
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22210.9,621905.2000000001,599694.3
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-residential,CH4,28,27.0,371.9646,10415.0088,10043.0442
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Buildings,Non-residential,N2O,265,273.0,4.710498,1248.28197,1285.965954
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,56894.399,56894.399,56894.399
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,16698.97565754,467571.31841112,450872.34275358
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,222.93913139,59078.86981835,60862.38286947
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,136124.9,136124.9,136124.9
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,5.443191,152.409348,146.96615699999998
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,1.088639,288.489335,297.198447
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,75522.192,75522.192,75522.192
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,8991.3350511,251757.3814308,242766.0463797
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,182.93687787,48478.27263555,49941.76765851
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Industry,Cement,CO2,1,1.0,41800.0,41800.0,41800.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,20472.3091,20472.3091,20472.3091
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,0.04789015,12.69088975,13.07401095
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,79345.261,79345.261,79345.261
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,49.8678069,1396.2985932,1346.4307863
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,7.10974074,1884.0812961,1940.95922202
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HCFC-141b,782,860.0,0.0427599,33.4382418,36.773514000000006
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0195827,38.773746,45.04021
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Industry,Waste,CH4,28,27.0,22983.112446,643527.148488,620544.0360419999
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Industry,Waste,N2O,265,273.0,112.6044,29840.166,30741.0012
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Transport,Domestic Aviation,CO2,1,1.0,96786.489,96786.489,96786.489
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Transport,Domestic Aviation,CH4,28,27.0,0.67770173,18.97564844,18.29794671
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Transport,Domestic Aviation,N2O,265,273.0,2.7108089,718.3643585,740.0508297
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Transport,Other (transport),CO2,1,1.0,10217.6,10217.6,10217.6
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Transport,Other (transport),CH4,28,27.0,0.572239,16.022692000000003,15.450453
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Transport,Other (transport),N2O,265,273.0,3.94363,1045.06195,1076.61099
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Transport,Rail ,CO2,1,1.0,140.909,140.909,140.909
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Transport,Rail ,CH4,28,27.0,0.00789168,0.22096704,0.21307536
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Transport,Rail ,N2O,265,273.0,0.054386,14.41229,14.847378
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Transport,Road,CO2,1,1.0,297538.18,297538.18,297538.18
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Transport,Road,CH4,28,27.0,64.639939,1809.918292,1745.278353
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1998,Transport,Road,N2O,265,273.0,7.2506671,1921.4267815,1979.4321183
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,642.313957,17984.790795999997,17342.476839
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.6526043,4412.9401395,4546.1609739
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,14688.0,411264.0,396576.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,811.059707,214930.822355,221419.300011
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1256.78205,35189.8974,33933.11535
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.4269268,5678.135602,5849.5510164
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16191.7,453367.6,437175.9
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-residential,CH4,28,27.0,396.7212,11108.1936,10711.4724
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Buildings,Non-residential,N2O,265,273.0,4.993806,1323.35859,1363.309038
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,CO2,1,1.0,56493.409,56493.409,56493.409
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,CH4,28,27.0,17741.46736867,496761.08632276,479019.61895409
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,N2O,265,273.0,236.82358386,62758.2497229,64652.83839378
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,133513.9,133513.9,133513.9
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,5.334395,149.36306,144.028665
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,1.06688,282.7232,291.25824
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,86518.267,86518.267,86518.267
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,9797.9461513,274342.4922364,264544.54608510004
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,193.16856886,51189.6707479,52735.01929878
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Industry,Cement,CO2,1,1.0,41700.0,41700.0,41700.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Industry,Chemicals,CO2,1,1.0,20934.70952,20934.70952,20934.70952
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Industry,Chemicals,N2O,265,273.0,0.0488158,12.936187,13.3267134
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),CO2,1,1.0,79726.496,79726.496,79726.496
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),CH4,28,27.0,41.13534,1151.78952,1110.65418
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),N2O,265,273.0,5.98494911,1586.0115141499998,1633.8911070299998
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HCFC-141b,782,860.0,0.0332393,25.9931326,28.585798
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0148985,29.49903,34.26655
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Industry,Waste,CH4,28,27.0,23412.088018,655538.4645039999,632126.3764859999
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Industry,Waste,N2O,265,273.0,112.1544,29720.916,30618.1512
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Transport,Domestic Aviation,CO2,1,1.0,99600.688,99600.688,99600.688
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Transport,Domestic Aviation,CH4,28,27.0,0.6974016,19.5272448,18.8298432
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Transport,Domestic Aviation,N2O,265,273.0,2.7896124,739.247286,761.5641852000001
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Transport,Other (transport),CO2,1,1.0,9932.44,9932.44,9932.44
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Transport,Other (transport),CH4,28,27.0,0.55627,15.57556,15.019290000000002
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Transport,Other (transport),N2O,265,273.0,3.83357,1015.89605,1046.56461
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Transport,Road,CO2,1,1.0,316458.8,316458.8,316458.8
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Transport,Road,CH4,28,27.0,67.917772,1901.697616,1833.779844
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1999,Transport,Road,N2O,265,273.0,7.6380203,2024.0753795,2085.1795419
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,549.67386,15390.86808,14841.19422
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.2508063,3776.4636695,3890.4701199
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,14688.0,411264.0,396576.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,799.5641775,211884.5070375,218281.0204575
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1216.8824,34072.7072,32855.8248
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,20.2919084,5377.355726,5539.6909932
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,13557.8,379618.4,366060.6
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,CO2,1,1.0,1900.417,1900.417,1900.417
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,CH4,28,27.0,457.450545,12808.61526,12351.164715
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,N2O,265,273.0,5.7803949,1531.8046485,1578.0478077
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,CO2,1,1.0,29641.534,29641.534,29641.534
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,CH4,28,27.0,18983.28475555,531531.9731554,512548.6883998501
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,N2O,265,273.0,253.25679229,67113.04995685,69139.10429517
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,72117.34,72117.34,72117.34
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,2.883747,80.744916,77.861169
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.5767496,152.838644,157.45264079999998
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.1804556925,0.1804556925,0.1804556925
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,0.2127898497,6.383695491,6.34113752106
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,5.633084e-06,0.00149276726,0.0015378319319999
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2000,Energy systems,Other (energy systems),CO2,1,1.0,41578.716,41578.716,41578.716
