code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Chemicals,N2O,265,273.0,0.172624,45.74536,47.126352
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Metals,CO2,1,1.0,6271784.0,6271784.0,6271784.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Metals,CH4,28,27.0,63.791,1786.148,1722.357
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Metals,CH4,30,29.8,1843.589,55307.67,54938.9522
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Metals,N2O,265,273.0,8.8891,2355.6115,2426.7243
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),CO2,1,1.0,48829478.0,48829478.0,48829478.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),CH4,28,27.0,5112.602,143152.856,138040.254
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),N2O,265,273.0,786.14357,208328.04605,214617.19461
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),HCFC-141b,782,860.0,21.6667,16943.359399999998,18633.362
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,17.2428,34140.744,39658.44
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),HFC-134a,1300,1530.0,9.60938,12492.194,14702.3514
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.792148,3802.3104,4602.37988
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Waste,CO2,1,1.0,7991.89,7991.89,7991.89
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Waste,CH4,28,27.0,211598.1236,5924747.4608,5713149.3372
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Waste,N2O,265,273.0,830.50408,220083.5812,226727.61384
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Road,CO2,1,1.0,2085635.17,2085635.17,2085635.17
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Road,CH4,28,27.0,542.160042,15180.481176,14638.321134
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Transport,Road,N2O,265,273.0,46.8593947,12417.7395955,12792.6147531
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1215.53133,34034.87724,32819.345910000004
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,31.513791,8351.154615,8603.264943
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,55923.6,1565860.8,1509937.2
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,188700.5,188700.5,188700.5
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2774.233674,735171.92361,757365.793002
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6783.06,189925.68,183142.62
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,752.4301,199393.9765,205413.4173
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,157963.4,4422975.2,4265011.8
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1319.976,349793.64,360353.448
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,53.091678,7326.651564,8707.035192
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.123337,413.17895,444.0132
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Buildings,Residential,CO2,1,1.0,270847.0,270847.0,270847.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Buildings,Residential,CH4,28,27.0,37.67,1054.76,1017.09
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Buildings,Residential,N2O,265,273.0,2.2602,598.9530000000001,617.0346000000001
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,232628.02,232628.02,232628.02
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,353075.96,10592278.8,10521663.608
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,11289302.0,11289302.0,11289302.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,84.7906,2374.1368,2289.3462
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,161.742,42861.63,44155.566
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.47911,1.47911,1.47911
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,297.6135,8928.404999999999,8868.8823
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,13992960.0,13992960.0,13992960.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,65513.9,1834389.2,1768875.3
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,1697.6629,449880.6685,463461.9717
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Petroleum refining,CO2,1,1.0,105806.0,105806.0,105806.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Petroleum refining,CH4,28,27.0,1.0936,30.6208,29.5272
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Petroleum refining,N2O,265,273.0,0.8202,217.353,223.9146
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Cement,CO2,1,1.0,8840000.0,8840000.0,8840000.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Chemicals,CO2,1,1.0,1681182.45,1681182.45,1681182.45
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Chemicals,N2O,265,273.0,0.1748983,46.3480495,47.7472359
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Metals,CO2,1,1.0,4558831.0,4558831.0,4558831.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Metals,CH4,28,27.0,29.083,814.324,785.241
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Metals,CH4,30,29.8,1243.85,37315.5,37066.73
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Metals,N2O,265,273.0,3.8528,1020.992,1051.8144
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),CO2,1,1.0,45492863.0,45492863.0,45492863.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),CH4,28,27.0,4756.874,133192.472,128435.598
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),N2O,265,273.0,722.73186,191523.9429,197305.79778
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),HCFC-141b,782,860.0,27.6568,21627.6176,23784.848
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,16.339,32351.22,37579.7
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),HFC-134a,1300,1530.0,16.385417,21301.0421,25069.68801
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),HFC-143a,4800,5810.0,1.840468,8834.2464,10693.11908
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Waste,CO2,1,1.0,8147.07,8147.07,8147.07
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Waste,CH4,28,27.0,211526.0433,5922729.2124,5711203.1691
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Waste,N2O,265,273.0,814.07732,215730.4898,222243.10836
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Road,CO2,1,1.0,2527969.69,2527969.69,2527969.69
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Road,CH4,28,27.0,658.083346,18426.333688,17768.250342
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Road,N2O,265,273.0,56.8260435,15058.9015275,15513.5098755
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,987.07215,27638.0202,26650.94805
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.5907441,6781.5471865,6986.2731393
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,41370.0,1158360.0,1116990.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,122916.0,122916.0,122916.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2421.175383,641611.476495,660980.8795589999
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6494.95,181858.6,175363.65
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,588.04928,155833.0592,160537.45343999998
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,154029.2,4312817.600000001,4158788.4
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1137.698,301489.97000000003,310591.554
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,64.409606,8888.525628,10563.175384
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.514983,1725.19305,1853.9388
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Buildings,Residential,CO2,1,1.0,229864.0,229864.0,229864.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Buildings,Residential,CH4,28,27.0,31.97,895.16,863.1899999999999
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Buildings,Residential,N2O,265,273.0,1.9182,508.323,523.6686
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,247320.3,247320.3,247320.3
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,376584.7,11297541.0,11222224.06
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,11297960.0,11297960.0,11297960.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,87.7094,2455.8632,2368.1538
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,151.2752,40087.928,41298.1296
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.257142,1.257142,1.257142
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,253.15881,7594.7643,7544.132538
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,12429960.0,12429960.0,12429960.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,61064.7,1709811.6,1648746.9
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,1533.4358,406360.487,418627.9734
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Energy systems,Petroleum refining,CO2,1,1.0,90248.4,90248.4,90248.4
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Energy systems,Petroleum refining,CH4,28,27.0,0.932799,26.118372,25.185573
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Energy systems,Petroleum refining,N2O,265,273.0,0.6996,185.394,190.9908
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Cement,CO2,1,1.0,8908000.0,8908000.0,8908000.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Chemicals,CO2,1,1.0,1685456.33,1685456.33,1685456.33
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Chemicals,N2O,265,273.0,0.1769075,46.8804875,48.2957475
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Metals,CO2,1,1.0,2153347.6,2153347.6,2153347.6
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Metals,CH4,28,27.0,22.288,624.064,601.776
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Metals,CH4,30,29.8,458.33,13749.9,13658.234
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Metals,N2O,265,273.0,3.1733,840.9245,866.3109
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Other (industry),CO2,1,1.0,39955262.0,39955262.0,39955262.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Other (industry),CH4,28,27.0,4178.909,117009.452,112830.543
