code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-32,677,771.0,11.695838,7918.082326,9017.491098
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),NF3,16100,17400.0,0.743353,11967.9833,12934.3422
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),SF6,23500,25200.0,11.470904,269566.244,289066.7808
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Waste,CO2,1,1.0,433170.5,433170.5,433170.5
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Waste,CH4,28,27.0,991552.55503,27763471.54084,26771918.98581
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Waste,CH4,30,29.8,5881.92,176457.6,175281.216
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Waste,N2O,265,273.0,4784.962623,1268015.095095,1306294.796079
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Domestic Aviation,CO2,1,1.0,1844759.94,1844759.94,1844759.94
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Domestic Aviation,CH4,28,27.0,12.9054899,361.3537172,348.4482273
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Domestic Aviation,N2O,265,273.0,51.621959,13679.819135,14092.794806999998
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Inland Shipping,CO2,1,1.0,4156150.0,4156150.0,4156150.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Inland Shipping,CH4,28,27.0,386.533,10822.924,10436.391
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Inland Shipping,N2O,265,273.0,110.438,29266.07,30149.574
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Other (transport),CO2,1,1.0,7819030.0,7819030.0,7819030.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Other (transport),CH4,28,27.0,468.625,13121.5,12652.875
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Other (transport),N2O,265,273.0,2716.0868,719763.002,741491.6964
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Rail ,CO2,1,1.0,375613.0,375613.0,375613.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Rail ,CH4,28,27.0,21.0363,589.0164,567.9801
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Rail ,N2O,265,273.0,144.973,38417.845,39577.629
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Road,CO2,1,1.0,112113077.6256,112113077.6256,112113077.6256
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Road,CH4,28,27.0,28482.7760973,797517.7307244,769034.9546271
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Road,N2O,265,273.0,4259.6880934,1128817.344751,1162894.8494982
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7842.37312,219586.44736,211744.07424
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,203.32090809,53880.04064385,55506.60790857
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,552823.6,15479060.8,14926237.2
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,614464.66,614464.66,614464.66
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,23142.198598,6132682.62847,6317820.217254
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,207504.0482,5810113.349599999,5602609.301399999
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6103.86482,1617524.1773,1666355.09586
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,48108.7,1347043.6,1298934.9
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,12398.348,3285562.22,3384749.004
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,5.45037,17277.6729,20384.3838
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,132.481949,172226.53369999997,202697.38197
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,73.579995,246492.98325,264887.982
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,2.725185,33792.294,39787.701
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-residential,CO2,1,1.0,15472280.0,15472280.0,15472280.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-residential,CH4,28,27.0,1496.69,41907.32,40410.630000000005
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-residential,N2O,265,273.0,34.5801,9163.7265,9440.3673
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Residential,CO2,1,1.0,53483050.2,53483050.2,53483050.2
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Residential,CH4,28,27.0,30543.506,855218.1680000001,824674.662
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Residential,N2O,265,273.0,534.8737,141741.5305,146020.5201
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1622.41,1622.41,1622.41
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2526.705,75801.15,75295.809
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Electricity & heat,CO2,1,1.0,141349664.3038,141349664.3038,141349664.3038
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Electricity & heat,CH4,28,27.0,3519.2307216,98538.4602048,95019.2294832
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Electricity & heat,N2O,265,273.0,931.342076643,246805.65031039505,254256.38692353904
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,308366.8864,308366.8864,308366.8864
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,210035.1828,6301055.484,6259048.44744
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.434127,115.043655,118.516671
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Other (energy systems),CO2,1,1.0,1608698.4,1608698.4,1608698.4
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Other (energy systems),CH4,28,27.0,3982.399,111507.172,107524.773
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Other (energy systems),N2O,265,273.0,7032.1685,1863524.6525,1919782.0005
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Other (energy systems),SF6,23500,25200.0,7.038787,165411.4945,177377.4324
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Petroleum refining,CO2,1,1.0,16227456.9,16227456.9,16227456.9
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Petroleum refining,CH4,28,27.0,306.3952,8579.0656,8272.670399999999
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Petroleum refining,N2O,265,273.0,86.8565,23016.9725,23711.8245
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Cement,CO2,1,1.0,15980400.0,15980400.0,15980400.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,CO2,1,1.0,24733830.663,24733830.663,24733830.663
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,CH4,28,27.0,203.02,5684.56,5481.54
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,CH4,30,29.8,461.27387,13838.2161,13745.961326
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,N2O,265,273.0,27991.6916,7417798.273999999,7641731.806799999
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,HFC-125,3170,3740.0,2.0,6340.0,7480.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,HFC-134a,1300,1530.0,12.0,15600.0,18360.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,HFC-23,12400,14600.0,521.0,6460400.0,7606600.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Metals,CO2,1,1.0,19001134.64,19001134.64,19001134.64
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Metals,CH4,28,27.0,811.397,22719.116,21907.719
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Metals,CH4,30,29.8,6118.32,183549.6,182325.936
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Metals,N2O,265,273.0,122.42,32441.3,33420.66
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Metals,C2F6,11100,12400.0,1.3328,14794.08,16526.72
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Metals,CF4,6630,7380.0,11.424,75741.12,84309.12
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Metals,SF6,23500,25200.0,16.74,393390.0,421848.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),CO2,1,1.0,48048271.9,48048271.9,48048271.9
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),CH4,28,27.0,1838.08155,51466.2834,49628.201850000005
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),N2O,265,273.0,275.99002,73137.35530000001,75345.27546
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),c-C4F8,9540,10200.0,0.0744013,709.788402,758.89326
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),C2F6,11100,12400.0,8.885497,98629.0167,110180.1628
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),C3F8,8900,9290.0,1.190245,10593.1805,11057.37605
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),C4F10,9200,10000.0,0.0695,639.4000000000001,695.0000000000001
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),CF4,6630,7380.0,14.366982,95253.09066,106028.32716
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HCFC-141b,782,860.0,2060.48,1611295.36,1772012.8
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HCFC-142b,1980,2300.0,644.826,1276755.48,1483099.8
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-125,3170,3740.0,208.351004,660472.68268,779232.7549599999
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-134a,1300,1530.0,1257.514574,1634768.9462,1923997.29822
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-143a,4800,5810.0,208.61837,1001368.176,1212072.7297
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-23,12400,14600.0,8.214875,101864.45,119937.175
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-245fa,858,962.0,96.2,82539.6,92544.4
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-32,677,771.0,25.21328,17069.39056,19439.43888
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),NF3,16100,17400.0,1.631453,26266.3933,28387.2822
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),SF6,23500,25200.0,8.708978,204660.983,219466.2456
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Waste,CO2,1,1.0,453780.4,453780.4,453780.4
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Waste,CH4,28,27.0,963343.11173,26973607.12844,26010264.01671
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Waste,CH4,30,29.8,7225.0,216750.0,215305.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Waste,N2O,265,273.0,4917.889922,1303240.82933,1342583.948706
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Domestic Aviation,CO2,1,1.0,1847840.01,1847840.01,1847840.01
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Domestic Aviation,CH4,28,27.0,12.9274901,361.9697228,349.0422327
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Domestic Aviation,N2O,265,273.0,51.70996,13703.1394,14116.81908
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Inland Shipping,CO2,1,1.0,4140620.0,4140620.0,4140620.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Inland Shipping,CH4,28,27.0,384.468,10765.104,10380.636
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Inland Shipping,N2O,265,273.0,109.848,29109.72,29988.504
