code,name,unit,sector,source,subsource,gas,year,value
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2016,1.4902906771462
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2016,9.90933835775852
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2016,0.318493924366712
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2017,2.13146389728353
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2017,0.564384176460927
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2017,1.49578072091228
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2017,9.10756883276218
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2017,0.291248358787717
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2018,1.90943896598857
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2018,0.540167792720839
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2018,1.50127076467835
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2018,8.30579930776584
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2018,0.264002793208722
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2019,1.68741403469361
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2019,0.515951408980751
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2019,1.50676080844443
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2019,7.50402978276951
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2019,0.236757227629727
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2020,1.46538910339865
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2020,0.491735025240663
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2020,1.5122508522105
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2020,6.70226025777317
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2020,0.209511662050732
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2021,1.32061784039177
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2021,0.455068343084156
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2021,1.39491059982871
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2021,6.14723406686178
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2021,0.19020994982148
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2022,1.17584657738489
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2022,0.418401660927649
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2022,1.27757034744691
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2022,5.59220787595039
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2022,0.170908237592227
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2023,1.03107531437801
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2023,0.381734978771142
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2023,1.16023009506511
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2023,5.037181685039
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2023,0.151606525362974
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2024,0.886304051371126
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2024,0.345068296614634
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2024,1.04288984268331
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2024,4.48215549412761
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2024,0.132304813133722
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2025,0.741532788364244
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2025,0.308401614458127
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2025,0.925549590301512
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2025,3.92712930321622
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2025,0.113003100904469
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2026,0.694891119819116
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2026,0.293659003858361
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2026,0.93567019648193
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2026,3.69164688862562
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2026,0.106936076898894
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2027,0.648249451273989
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2027,0.278916393258595
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2027,0.945790802662348
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2027,3.45616447403502
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2027,0.100869052893319
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2028,0.601607782728862
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2028,0.264173782658828
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2028,0.955911408842766
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2028,3.22068205944443
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2028,0.0948020288877446
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2029,0.554966114183734
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2029,0.249431172059062
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2029,0.966032015023184
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2029,2.98519964485383
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2029,0.0887350048821698
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2030,0.508324445638607
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2030,0.234688561459296
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2030,0.976152621203602
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2030,2.74971723026323
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2030,0.082667980876595
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2031,0.508324445638607
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2031,0.239629522021468
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2031,0.994602160036251
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2031,2.72074862592571
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2031,0.082667980876595
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2032,0.508324445638607
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2032,0.244570482583641
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2032,1.0130516988689
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2032,2.6917800215882
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2032,0.082667980876595
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2033,0.508324445638607
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2033,0.249511443145813
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2033,1.03150123770155
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2033,2.66281141725068
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2033,0.082667980876595
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2034,0.508324445638607
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2034,0.254452403707985
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2034,1.0499507765342
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2034,2.63384281291317
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2034,0.082667980876595
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2035,0.508324445638607
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2035,0.259393364270158
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2035,1.06840031536685
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2035,2.60487420857565
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2035,0.082667980876595
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2036,0.512528511156031
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2036,0.259393364270158
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2036,1.06840031536684
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2036,2.61964015801898
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2036,0.0836499478934295
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2037,0.516732576673455
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2037,0.259393364270158
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2037,1.06840031536684
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2037,2.6344061074623
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2037,0.0846319149102641
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2038,0.520936642190879
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2038,0.259393364270158
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2038,1.06840031536684
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2038,2.64917205690563
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2038,0.0856138819270986
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2039,0.525140707708303
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2039,0.259393364270158
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2039,1.06840031536684
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2039,2.66393800634895
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2039,0.0865958489439331
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2040,0.529344773225728
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2040,0.259393364270158
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2040,1.06840031536685
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2040,2.67870395579228
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2040,0.0875778159607677
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2041,0.531932357370048
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2041,0.259393364270158
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2041,1.06840031536684
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2041,2.6928894126072
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2041,0.0881534195588538
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2042,0.534519941514367
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2042,0.259393364270158
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2042,1.06840031536684
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2042,2.70707486942212
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2042,0.0887290231569398
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2043,0.537107525658687
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2043,0.259393364270158
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2043,1.06840031536684
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2043,2.72126032623704
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2043,0.0893046267550259
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2044,0.539695109803007
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2044,0.259393364270158
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2044,1.06840031536684
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2044,2.73544578305197
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2044,0.089880230353112
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2045,0.542282693947326
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2045,0.259393364270158
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2045,1.06840031536684
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2045,2.74963123986689
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2045,0.090455833951198
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2046,0.545229323455907
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2046,0.259393364270158
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2046,1.06840031536684
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2046,2.77081207984116
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2046,0.0910953386804345
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2047,0.548175952964488
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2047,0.259393364270158
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2047,1.06840031536684
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2047,2.79199291981544
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2047,0.091734843409671
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2048,0.551122582473069
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2048,0.259393364270158
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2048,1.06840031536684
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2048,2.81317375978971
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2048,0.0923743481389075
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2049,0.55406921198165
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2049,0.259393364270158
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2049,1.06840031536684
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2049,2.83435459976399
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2049,0.093013852868144
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2050,0.557015841490231
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2050,0.259393364270158
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2050,1.06840031536684
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2050,2.85553543973826
ITA,Italy,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2050,0.0936533575973805
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1990,0.1289928196354
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1991,0.12368826435885
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1992,0.12082802550155
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1993,0.121724257982986
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1994,0.126645846134182
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1995,0.133991666627328
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1996,0.0728105633102653
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1997,0.0786310813132165
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1998,0.075324035380465
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1999,0.0741004432597875
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2000,0.0730725445950525
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2001,0.06854022958599
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2002,0.065482793555672
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2003,0.0669715113696998
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2004,0.070581268258698
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2005,0.07429377229633
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2006,0.0762448417758998
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2007,0.0749550157367833
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2008,0.0705754759739133
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2009,0.0432361324084788
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2010,0.0597928442264955
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2011,0.0661919956978408
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2012,0.0632168174702377
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2013,0.0508469238935942
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2014,0.0480334510560565
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2015,0.042472182723955
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2016,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2017,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2018,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2019,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2020,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2021,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2022,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2023,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2024,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2025,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2026,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2027,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2028,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2029,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2030,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2031,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2032,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2033,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2034,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2035,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2036,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2037,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2038,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2039,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2040,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2041,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2042,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2043,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2044,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2045,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2046,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2047,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2048,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2049,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2050,0.0476469810885865
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1990,0.78078505572457
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1991,0.736065607132145
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1992,0.734000575220669
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1993,0.743852499528665
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1994,0.733527
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1995,0.741722
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1996,0.88102955
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1997,0.8812158
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1998,1.01383325
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1999,0.9933085
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2000,0.98677485
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2001,0.89519945
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2002,0.89302405
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2003,0.83883275
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2004,0.8121692
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2005,0.791573675
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2006,0.777038725
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2007,0.75750855
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2008,0.6991229
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2009,0.65711235
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2010,0.602187225
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2011,0.5544271375
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2012,0.6018516025
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2013,0.5514769375
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2014,0.5186485125
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2015,0.466963395104895
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2016,0.457563504
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2017,0.457563504
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2018,0.457563504
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2019,0.457563504
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2020,0.457563504
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2021,0.457563504
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2022,0.457563504
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2023,0.457563504
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2024,0.457563504
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2025,0.457563504
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2026,0.457563504
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2027,0.457563504
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2028,0.457563504
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2029,0.457563504
ITA,Italy,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2030,0.457563504
