code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Waste,CH4,28,27.0,39711.410288,1111919.488064,1072208.077776
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Industry,Waste,N2O,265,273.0,236.8449,62763.8985,64658.6577
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Transport,Other (transport),CO2,1,1.0,3222050.0,3222050.0,3222050.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Transport,Other (transport),CH4,28,27.0,57.434,1608.152,1550.7179999999998
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Transport,Other (transport),N2O,265,273.0,5.7434,1522.001,1567.9482
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Transport,Road,CO2,1,1.0,4082087.48,4082087.48,4082087.48
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Transport,Road,CH4,28,27.0,886.4908156,24821.7428368,23935.2520212
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Transport,Road,N2O,265,273.0,97.6037511,25864.9940415,26645.8240503
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1000.46465,28013.0102,27012.54555
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.9379308,6873.551662,7081.0551084
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,268895.0,7529060.0,7260165.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,172214.6,172214.6,172214.6
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7071.070338,1873833.63957,1930402.202274
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,20357.92939,570022.02292,549664.0935300001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,965.82992,255944.9288,263671.56816
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,9993.43,279816.04000000004,269822.61
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1368.69,362702.85,373652.37
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,9.73412,1343.3085600000002,1596.39568
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.934472,3130.4812,3364.0992
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Buildings,Non-residential,CO2,1,1.0,8979420.0,8979420.0,8979420.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Buildings,Non-residential,CH4,28,27.0,800.305,22408.54,21608.235
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Buildings,Non-residential,N2O,265,273.0,16.0061,4241.6165,4369.6653
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,9787910.0,9787910.0,9787910.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,369.603,10348.884,9979.281
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,17.44725,4623.52125,4763.09925
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3940932.72753,3940932.72753,3940932.72753
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1157156.7484,34714702.452,34483271.10232
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,54.5633495,14459.2876175,14895.7944135
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Energy systems,Other (energy systems),CO2,1,1.0,16204466.0,16204466.0,16204466.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,1471.947,41214.516,39742.569
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,477.56627,126555.06155,130375.59171
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Energy systems,Petroleum refining,CO2,1,1.0,305107.0,305107.0,305107.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Energy systems,Petroleum refining,CH4,28,27.0,5.297,148.316,143.019
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Energy systems,Petroleum refining,N2O,265,273.0,0.5297,140.3705,144.60809999999998
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Cement,CO2,1,1.0,189900.0,189900.0,189900.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Chemicals,CO2,1,1.0,326058.518,326058.518,326058.518
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Chemicals,CH4,30,29.8,0.0816,2.4480000000000004,2.43168
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Chemicals,N2O,265,273.0,1999.4029402,529841.779153,545837.0026746
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Other (industry),CO2,1,1.0,767728.0,767728.0,767728.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Other (industry),CH4,28,27.0,14.705,411.74,397.035
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Other (industry),N2O,265,273.0,3.053184,809.09376,833.519232
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Other (industry),HCFC-141b,782,860.0,9.01031,7046.06242,7748.8666
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Other (industry),HCFC-142b,1980,2300.0,2.95462,5850.147599999999,6795.625999999999
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Other (industry),HFC-125,3170,3740.0,4.362094,13827.83798,16314.23156
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Other (industry),HFC-134a,1300,1530.0,17.430088,22659.1144,26668.03464
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Other (industry),HFC-143a,4800,5810.0,2.62996,12623.808,15280.0676
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Other (industry),HFC-245fa,858,962.0,0.686891,589.352478,660.7891420000001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Other (industry),HFC-32,677,771.0,0.930232,629.767064,717.2088719999999
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Other (industry),HFC-365mfc,804,914.0,0.129162,103.846248,118.054068
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Waste,CH4,28,27.0,40308.056733,1128625.588524,1088317.531791
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Industry,Waste,N2O,265,273.0,245.9536,65177.704,67145.3328
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Transport,Other (transport),CO2,1,1.0,3558200.0,3558200.0,3558200.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Transport,Other (transport),CH4,28,27.0,63.426,1775.928,1712.502
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Transport,Other (transport),N2O,265,273.0,6.3426,1680.789,1731.5298
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Transport,Road,CO2,1,1.0,4631689.6,4631689.6,4631689.6
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Transport,Road,CH4,28,27.0,957.9568171,26822.7908788,25864.8340617
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2003,Transport,Road,N2O,265,273.0,113.6872826,30127.129889,31036.628149800003
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1037.20673,29041.788440000004,28004.58171
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,26.890524,7125.98886,7341.113052
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,285085.0,7982380.0,7697295.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,196072.8,196072.8,196072.8
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7420.822988,1966518.09182,2025884.675724
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22261.49839,623321.95492,601060.45653
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,985.377382,261125.00623,269008.025286
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11896.93,333114.04000000004,321217.11
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1368.69,362702.85,373652.37
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,9.646504,1331.217552,1582.026656
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.099607,3683.68345,3958.5852
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Buildings,Non-residential,CO2,1,1.0,9598320.0,9598320.0,9598320.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Buildings,Non-residential,CH4,28,27.0,855.465,23953.02,23097.555
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Buildings,Non-residential,N2O,265,273.0,17.1093,4533.9645,4670.838900000001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Buildings,Residential,CO2,1,1.0,432838.0,432838.0,432838.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Buildings,Residential,CH4,28,27.0,60.2,1685.6,1625.4
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Buildings,Residential,N2O,265,273.0,3.612,957.18,986.076
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Energy systems,Electricity & heat,CO2,1,1.0,10803010.0,10803010.0,10803010.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Energy systems,Electricity & heat,CH4,28,27.0,407.934,11422.152,11014.218
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Energy systems,Electricity & heat,N2O,265,273.0,19.2567,5103.0255,5257.0791
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3742043.8184,3742043.8184,3742043.8184
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1140116.9809,34203509.427,33975486.030820005
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,51.8354038,13736.382007,14151.0652374
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Energy systems,Other (energy systems),CO2,1,1.0,16379317.0,16379317.0,16379317.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Energy systems,Other (energy systems),CH4,28,27.0,1499.136,41975.808,40476.672
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Energy systems,Other (energy systems),N2O,265,273.0,493.36457,130741.61105,134688.52761
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Energy systems,Petroleum refining,CO2,1,1.0,305107.0,305107.0,305107.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Energy systems,Petroleum refining,CH4,28,27.0,5.297,148.316,143.019
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Energy systems,Petroleum refining,N2O,265,273.0,0.5297,140.3705,144.60809999999998
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Cement,CO2,1,1.0,188100.0,188100.0,188100.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Chemicals,CO2,1,1.0,618521.8,618521.8,618521.8
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Chemicals,CH4,30,29.8,0.0816,2.4480000000000004,2.43168
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Chemicals,N2O,265,273.0,2057.0173038,545109.585507,561565.7239373999
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Other (industry),CO2,1,1.0,807167.0,807167.0,807167.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Other (industry),CH4,28,27.0,15.408,431.424,416.016
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Other (industry),N2O,265,273.0,3.83174,1015.4111,1046.06502
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Other (industry),HCFC-141b,782,860.0,9.70502,7589.325639999999,8346.3172
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Other (industry),HCFC-142b,1980,2300.0,3.45156,6834.0888,7938.588000000001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Other (industry),HFC-125,3170,3740.0,5.613729,17795.520930000002,20995.34646
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Other (industry),HFC-134a,1300,1530.0,20.746042,26969.8546,31741.44426
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Other (industry),HFC-143a,4800,5810.0,2.976366,14286.5568,17292.68646
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Other (industry),HFC-245fa,858,962.0,0.627761,538.618938,603.906082
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Other (industry),HFC-32,677,771.0,1.116242,755.695834,860.622582
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Other (industry),HFC-365mfc,804,914.0,0.146418,117.720072,133.826052
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Waste,CH4,28,27.0,41599.8784,1164796.5952,1123196.7168
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Industry,Waste,N2O,265,273.0,255.2987,67654.1555,69696.5451
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Transport,Other (transport),CO2,1,1.0,3443420.0,3443420.0,3443420.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Transport,Other (transport),CH4,28,27.0,61.38,1718.64,1657.26
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Transport,Other (transport),N2O,265,273.0,6.138,1626.57,1675.674
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Transport,Road,CO2,1,1.0,4830377.74,4830377.74,4830377.74
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Transport,Road,CH4,28,27.0,919.017769,25732.497532,24813.479763000003
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2004,Transport,Road,N2O,265,273.0,119.0066564,31536.763946,32488.8171972
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1130.21311,31645.96708,30515.75397
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.3016836,7764.946154,7999.359622800001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,272285.4,7623991.200000001,7351705.800000001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,311860.0,311860.0,311860.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7823.951318,2073347.09927,2135938.709814
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23435.66139,656198.5189200001,632762.85753
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1001.058082,265280.39173000003,273288.856386
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,AFOLU,Rice cultivation (CH4),CH4,28,27.0,13086.63,366425.64,353339.00999999995
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,942.84,249852.6,257395.32
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,8.754093,1208.0648339999998,1435.671252
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.122621,3760.780350000001,4041.4356
