code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,12404.7,12404.7,12404.7
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,76767.09,2149478.52,2072711.43
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,671.4334,177929.851,183301.3182
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Petroleum refining,CO2,1,1.0,202234.0,202234.0,202234.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Petroleum refining,CH4,28,27.0,3.511,98.308,94.797
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Petroleum refining,N2O,265,273.0,0.3511,93.0415,95.8503
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Cement,CO2,1,1.0,146300.0,146300.0,146300.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,42962.815,42962.815,42962.815
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,312.4968,82811.652,85311.62640000001
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Metals,CO2,1,1.0,360.0,360.0,360.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,1298646.2,1298646.2,1298646.2
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,135.94035,3806.3298,3670.38945
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,17.923374,4749.69411,4893.081102
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),HCFC-141b,782,860.0,0.125318,97.998676,107.77348
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0573922,113.636556,132.00206
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.0532559,168.821203,199.177066
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),HFC-134a,1300,1530.0,7.535811,9796.5543,11529.79083
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),HFC-143a,4800,5810.0,1.890664,9075.1872,10984.75784
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Waste,CH4,28,27.0,89987.13734,2519639.84552,2429652.70818
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Waste,N2O,265,273.0,340.2777,90173.5905,92895.8121
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Other (transport),CO2,1,1.0,3186.3,3186.3,3186.3
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Other (transport),CH4,28,27.0,0.17845,4.9966,4.81815
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Other (transport),N2O,265,273.0,1.2298,325.897,335.7354
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Road,CO2,1,1.0,834153.8,834153.8,834153.8
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Road,CH4,28,27.0,145.01871,4060.52388,3915.50517
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Road,N2O,265,273.0,14.280409,3784.308385,3898.551657
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2254.02056,63112.57568,60858.55512
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,58.437593,15485.962145,15953.462889
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,170952.2,4786661.600000001,4615709.4
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7759.0352826,2056144.349889,2118216.6321498
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5228.92789,146409.98092,141181.05303
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,297.371559,78803.463135,81182.43560699999
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,675.834,18923.352,18247.518
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,20.039589,2765.463282,3286.492596
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.649896,2177.1516,2339.6256000000003
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Non-residential,CO2,1,1.0,935790.1,935790.1,935790.1
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Non-residential,CH4,28,27.0,125.205,3505.74,3380.535
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Non-residential,N2O,265,273.0,7.4177,1965.6905,2025.0321
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Residential,CO2,1,1.0,314706.0,314706.0,314706.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Residential,CH4,28,27.0,37359.0235,1046052.658,1008693.6345
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Residential,N2O,265,273.0,499.6957,132419.3605,136416.92609999998
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,621122.5,621122.5,621122.5
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,18.9882,531.6696,512.6813999999999
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,4.3978,1165.417,1200.5994
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,13201137.799514,13201137.799514,13201137.799514
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1453136.40952,43594092.2856,43303465.003696
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,182.84562,48454.0893,49916.85426
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,3118.5,3118.5,3118.5
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,78963.65,2210982.2,2132018.55
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,716.92,189983.8,195719.16
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Petroleum refining,CO2,1,1.0,224410.0,224410.0,224410.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Petroleum refining,CH4,28,27.0,3.896,109.088,105.192
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Petroleum refining,N2O,265,273.0,0.3896,103.244,106.3608
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Cement,CO2,1,1.0,145950.0,145950.0,145950.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Chemicals,CO2,1,1.0,43951.81,43951.81,43951.81
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Chemicals,N2O,265,273.0,321.4765,85191.27249999999,87763.0845
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Metals,CO2,1,1.0,360.0,360.0,360.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),CO2,1,1.0,1480908.9,1480908.9,1480908.9
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),CH4,28,27.0,145.1334,4063.7352,3918.6018
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),N2O,265,273.0,19.772374,5239.67911,5397.858102
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),HCFC-141b,782,860.0,0.157348,123.046136,135.31928
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0705261,139.64167799999998,162.21003
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),HFC-125,3170,3740.0,1.170228,3709.62276,4376.65272
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),HFC-134a,1300,1530.0,8.926659,11604.6567,13657.78827
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),HFC-143a,4800,5810.0,2.666826,12800.7648,15494.25906
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),HFC-32,677,771.0,0.43782,296.40414,337.55922
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.0607821,48.8688084,55.5548394
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Waste,CH4,28,27.0,93005.3505,2604149.814,2511144.4635
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Waste,N2O,265,273.0,359.4301,95248.9765,98124.4173
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Other (transport),CO2,1,1.0,6446.7,6446.7,6446.7
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Other (transport),CH4,28,27.0,0.36105,10.1094,9.74835
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Other (transport),N2O,265,273.0,2.4882,659.373,679.2786
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Road,CO2,1,1.0,1156531.2,1156531.2,1156531.2
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Road,CH4,28,27.0,211.89815,5933.1482,5721.25005
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Road,N2O,265,273.0,21.204453,5619.180045,5788.8156690000005
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2416.26775,67655.497,65239.22925
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,62.643948,16600.64622,17101.797804
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,177064.0,4957792.0,4780728.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8056.1640105,2134883.4627825,2199332.7748665
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5401.69,151247.31999999998,145845.62999999998
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,300.540546,79643.24469,82047.56905800001
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,546.32,15296.96,14750.64
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,21.525201,2970.477738,3530.132964
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.002898,3359.7083,3610.4328
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Non-residential,CO2,1,1.0,735441.8,735441.8,735441.8
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Non-residential,CH4,28,27.0,98.6,2760.8,2662.2
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Non-residential,N2O,265,273.0,5.8592,1552.688,1599.5616
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Residential,CO2,1,1.0,311003.0,311003.0,311003.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Residential,CH4,28,27.0,37612.9025,1053161.27,1015548.3675
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Buildings,Residential,N2O,265,273.0,503.0071,133296.8815,137320.9383
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,728524.4,728524.4,728524.4
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,22.8819,640.6932,617.8113000000001
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,5.2146,1381.869,1423.5858
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,11790765.654899,11790765.654899,11790765.654899
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1329759.62987,39892788.8961,39626836.970126
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,163.48637,43323.88805,44631.77901
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,81254.1,2275114.8000000003,2193860.7
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,726.905,192629.825,198445.065
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Petroleum refining,CO2,1,1.0,207821.0,207821.0,207821.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Petroleum refining,CH4,28,27.0,3.608,101.024,97.416
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Petroleum refining,N2O,265,273.0,0.3608,95.612,98.4984
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Cement,CO2,1,1.0,145250.0,145250.0,145250.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Chemicals,CO2,1,1.0,45035.75,45035.75,45035.75
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Chemicals,N2O,265,273.0,331.3743,87814.18950000001,90465.1839
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Metals,CO2,1,1.0,360.0,360.0,360.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Other (industry),CO2,1,1.0,1572932.8,1572932.8,1572932.8
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Other (industry),CH4,28,27.0,149.59485,4188.6558,4039.06095
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Other (industry),N2O,265,273.0,20.510774,5435.35511,5599.441302
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Other (industry),HCFC-141b,782,860.0,0.25523,199.58986,219.4978
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,0.11295,223.641,259.785
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Other (industry),HFC-125,3170,3740.0,3.205425,10161.19725,11988.2895
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Other (industry),HFC-134a,1300,1530.0,20.411485,26534.9305,31229.57205
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Other (industry),HFC-143a,4800,5810.0,3.523853,16914.4944,20473.58593
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Other (industry),HFC-32,677,771.0,0.875641,592.808957,675.119211
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.121564,97.737456,111.109496
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Waste,CH4,28,27.0,96400.9911,2699227.7508,2602826.7597
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Waste,N2O,265,273.0,419.224,111094.36,114448.152
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Transport,Other (transport),CO2,1,1.0,3186.3,3186.3,3186.3
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Transport,Other (transport),CH4,28,27.0,0.17845,4.9966,4.81815
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Transport,Other (transport),N2O,265,273.0,1.2298,325.897,335.7354
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Transport,Road,CO2,1,1.0,1074555.9,1074555.9,1074555.9
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Transport,Road,CH4,28,27.0,192.08633,5378.41724,5186.33091
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2000,Transport,Road,N2O,265,273.0,19.513695,5171.129175,5327.238735
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2766.65141,77466.23948,74699.58807
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,71.727941,19007.904365,19581.727893
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,177070.7,4957979.600000001,4780908.9
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8112.2919145,2149757.3573425,2214655.6926585
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5474.58507,153288.38196,147813.79689
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,310.453278,82270.11867,84753.744894
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,495.544,13875.232,13379.688
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,20.291569,2800.236522,3327.817316
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.372408,4597.5668000000005,4940.6688
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2001,Buildings,Non-residential,CO2,1,1.0,777269.5,777269.5,777269.5
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2001,Buildings,Non-residential,CH4,28,27.0,103.74,2904.72,2800.98
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2001,Buildings,Non-residential,N2O,265,273.0,6.1488,1629.4319999999998,1678.6224
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2001,Buildings,Residential,CO2,1,1.0,394494.0,394494.0,394494.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2001,Buildings,Residential,CH4,28,27.0,37933.1066,1062126.9848,1024193.8782
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2001,Buildings,Residential,N2O,265,273.0,507.6311,134522.2415,138583.2903
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2001,Energy systems,Electricity & heat,CO2,1,1.0,820550.0,820550.0,820550.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2001,Energy systems,Electricity & heat,CH4,28,27.0,25.9176,725.6928,699.7752
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2001,Energy systems,Electricity & heat,N2O,265,273.0,5.8884,1560.426,1607.5332
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,10986752.291422,10986752.291422,10986752.291422
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1252238.04016,37567141.2048,37316693.59676801
