code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Industry,Chemicals,N2O,265,273.0,0.0733051,19.4258515,20.0122923
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),CO2,1,1.0,159620.8,159620.8,159620.8
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),CH4,28,27.0,13.1587,368.4436,355.2849
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),N2O,265,273.0,2.28852,606.4578,624.7659600000001
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-125,3170,3740.0,1.740713,5518.06021,6510.266619999999
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-134a,1300,1530.0,13.278406,17261.9278,20315.96118
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-143a,4800,5810.0,3.966904,19041.1392,23047.71224
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-32,677,771.0,0.651258,440.901666,502.119918
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.0904133,72.6922932,82.6377562
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Industry,Waste,CO2,1,1.0,291.636,291.636,291.636
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Industry,Waste,CH4,28,27.0,37929.11622,1062015.25416,1024086.13794
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Industry,Waste,N2O,265,273.0,230.168261,60994.589165,62835.935253
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Transport,Road,CO2,1,1.0,846563.77,846563.77,846563.77
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Transport,Road,CH4,28,27.0,271.06795,7589.902599999999,7318.83465
BEN,Benin,Africa,Africa,Western Africa,ldc,1999,Transport,Road,N2O,265,273.0,23.7473721,6293.0536065,6483.0325833
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1317.2992577,36884.3792156,35567.0799579
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,34.152220015,9050.338303975,9323.556064095
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,58331.745,1633288.86,1574957.115
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4712.92,4712.92,4712.92
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3051.4951091,808646.2039114999,833058.1647842999
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2524.77364,70693.66192,68168.88828
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,106.381308,28191.04662,29042.097084
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2968.041,83105.148,80137.107
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,32.018737,4418.585706,5251.072868
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.49181,4997.5635,5370.5160000000005
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,CH4,28,27.0,2344.6,65648.8,63304.2
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,N2O,265,273.0,29.773,7889.845,8128.028999999999
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,CO2,1,1.0,298843.5,298843.5,298843.5
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,CH4,28,27.0,10871.505,304402.14,293530.63499999995
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,N2O,265,273.0,146.8573,38917.1845,40092.0429
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,51006.31,51006.31,51006.31
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,2.049,57.372,55.323
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.4098,108.597,111.8754
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,16612.9,465161.20000000007,448548.3000000001
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,206.1065,54618.2225,56267.0745
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Industry,Cement,CO2,1,1.0,103750.0,103750.0,103750.0
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Industry,Chemicals,CO2,1,1.0,38692.9536,38692.9536,38692.9536
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Industry,Chemicals,N2O,265,273.0,0.07552545,20.01424425,20.61844785
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),CO2,1,1.0,156360.0,156360.0,156360.0
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),CH4,28,27.0,12.76835,357.5138,344.74545
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),N2O,265,273.0,2.25944,598.7516,616.82712
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-125,3170,3740.0,4.76807,15114.7819,17832.5818
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-134a,1300,1530.0,30.362085,39470.7105,46453.99005
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-143a,4800,5810.0,5.241731,25160.3088,30454.45711
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-32,677,771.0,1.302516,881.803332,1004.239836
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.180827,145.384908,165.27587799999998
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Industry,Waste,CO2,1,1.0,171.247,171.247,171.247
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Industry,Waste,CH4,28,27.0,39231.65349,1098486.29772,1059254.64423
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Industry,Waste,N2O,265,273.0,241.632019,64032.485035000005,65965.54118700001
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Transport,Road,CO2,1,1.0,918289.71,918289.71,918289.71
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Transport,Road,CH4,28,27.0,283.009097,7924.254715999999,7641.245619
BEN,Benin,Africa,Africa,Western Africa,ldc,2000,Transport,Road,N2O,265,273.0,27.6599363,7329.883119499999,7551.1626099
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1292.62325696,36193.45119488,34900.82793792
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,33.5124316619,8880.7943904035,9148.8938436987
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,60358.072,1690026.016,1629667.944
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5140.52,5140.52,5140.52
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3173.580418293,840998.810847645,866387.454193989
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2828.02358,79184.66024,76356.63666
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,117.1997005,31057.9206325,31995.5182365
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3372.856,94439.968,91067.112
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,30.183709,4165.351842,4950.128276
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.041457,6838.88095,7349.245199999999
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-residential,CH4,28,27.0,2420.7,67779.59999999999,65358.9
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-residential,N2O,265,273.0,30.736,8145.04,8390.928
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Buildings,Residential,CO2,1,1.0,531349.6,531349.6,531349.6
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Buildings,Residential,CH4,28,27.0,11251.91,315053.48,303801.57
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Buildings,Residential,N2O,265,273.0,153.3854,40647.131,41874.2142
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Energy systems,Electricity & heat,CO2,1,1.0,63722.4,63722.4,63722.4
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Energy systems,Electricity & heat,CH4,28,27.0,2.552998,71.48394400000001,68.930946
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Energy systems,Electricity & heat,N2O,265,273.0,0.5105996,135.308894,139.3936908
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,0.4347,13.041,12.95406
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Energy systems,Other (energy systems),CH4,28,27.0,17282.5,483910.0,466627.5
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Energy systems,Other (energy systems),N2O,265,273.0,216.6804,57420.306,59153.7492
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Industry,Cement,CO2,1,1.0,104000.0,104000.0,104000.0
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Industry,Chemicals,CO2,1,1.0,39977.7422,39977.7422,39977.7422
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Industry,Chemicals,N2O,265,273.0,0.07784403,20.62866795,21.25142019
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),CO2,1,1.0,152741.5,152741.5,152741.5
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),CH4,28,27.0,6.5524,183.4672,176.9148
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),N2O,265,273.0,1.48584,393.7476,405.63432
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),HFC-125,3170,3740.0,8.139534,25802.32278,30441.85716
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),HFC-134a,1300,1530.0,41.876256,54439.1328,64070.67168
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),HFC-143a,4800,5810.0,6.409775,30766.92,37240.79275
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),HFC-32,677,771.0,1.953656,1322.625112,1506.268776
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.27124,218.07696,247.91336
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Industry,Waste,CO2,1,1.0,178.329,178.329,178.329
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Industry,Waste,CH4,28,27.0,40600.20898,1136805.85144,1096205.64246
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Industry,Waste,N2O,265,273.0,249.052598,65998.93847,67991.359254
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Transport,Rail ,CO2,1,1.0,3186.3,3186.3,3186.3
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Transport,Rail ,CH4,28,27.0,0.17845,4.9966,4.81815
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Transport,Rail ,N2O,265,273.0,1.2298,325.897,335.7354
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Transport,Road,CO2,1,1.0,984124.67,984124.67,984124.67
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Transport,Road,CH4,28,27.0,303.237337,8490.645436,8187.408099
BEN,Benin,Africa,Africa,Western Africa,ldc,2001,Transport,Road,N2O,265,273.0,29.6367279,7853.7328935,8090.8267167
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1461.49920696,40921.97779488,39460.47858792
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,37.8906966619,10041.0346154035,10344.1601886987
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,61944.181,1734437.068,1672492.887
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8972.16,8972.16,8972.16
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3312.153816293,877720.761317645,904217.991847989
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2925.09511,81902.66308,78977.56797
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,123.3255014,32681.257871,33667.8618822
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3663.387,102574.836,98911.449
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,32.196024,4443.0513120000005,5280.147936
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.638126,8837.7221,9497.2536
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Buildings,Non-residential,CH4,28,27.0,2496.9,69913.2,67416.3
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Buildings,Non-residential,N2O,265,273.0,31.777,8420.905,8675.121000000001
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Buildings,Residential,CO2,1,1.0,622203.8,622203.8,622203.8
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Buildings,Residential,CH4,28,27.0,11659.71,326471.88,314812.17
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Buildings,Residential,N2O,265,273.0,159.359,42230.135,43505.007000000005
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Energy systems,Electricity & heat,CO2,1,1.0,70095.0,70095.0,70095.0
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Energy systems,Electricity & heat,CH4,28,27.0,2.810996,78.707888,75.896892
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Energy systems,Electricity & heat,N2O,265,273.0,0.5622,148.983,153.4806
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,0.2185,6.555,6.5113
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Energy systems,Other (energy systems),CH4,28,27.0,17081.0,478268.0,461187.0
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Energy systems,Other (energy systems),N2O,265,273.0,229.2084,60740.226,62573.893200000006
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Industry,Cement,CO2,1,1.0,104000.0,104000.0,104000.0
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Industry,Chemicals,CO2,1,1.0,41203.99011,41203.99011,41203.99011
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Industry,Chemicals,N2O,265,273.0,0.08024929,21.26606185,21.90805617
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),CO2,1,1.0,152906.5,152906.5,152906.5
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),CH4,28,27.0,6.5644,183.8032,177.2388
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),N2O,265,273.0,1.48824,394.3836,406.28952
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),HFC-125,3170,3740.0,11.668435,36988.93895,43639.9469
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),HFC-134a,1300,1530.0,50.818283,66063.7679,77751.97299
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),HFC-143a,4800,5810.0,7.74311,37166.928,44987.4691
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.0210411,18.0532638,20.2415382
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),HFC-32,677,771.0,2.604748,1763.414396,2008.260708
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),HFC-365mfc,804,914.0,0.361653,290.769012,330.550842
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Industry,Waste,CO2,1,1.0,185.411,185.411,185.411
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Industry,Waste,CH4,28,27.0,42004.35761,1176122.01308,1134117.65547
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Industry,Waste,N2O,265,273.0,256.749677,68038.664405,70092.661821
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Transport,Rail ,CO2,1,1.0,3186.3,3186.3,3186.3
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Transport,Rail ,CH4,28,27.0,0.17845,4.9966,4.81815
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Transport,Rail ,N2O,265,273.0,1.2298,325.897,335.7354
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Transport,Road,CO2,1,1.0,1171856.79,1171856.79,1171856.79
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Transport,Road,CH4,28,27.0,364.53839,10207.07492,9842.53653
BEN,Benin,Africa,Africa,Western Africa,ldc,2002,Transport,Road,N2O,265,273.0,35.6381484,9444.109326,9729.2145132
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1387.28922886,38844.09840808,37456.80917922
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,35.966723304,9531.18167556,9818.915461992
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,63061.0,1765708.0,1702647.0
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,9074.09,9074.09,9074.09
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3336.768216322,884243.57732533,910937.723055906
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3013.30569,84372.55932,81359.25363
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,125.1733013,33170.924844500005,34172.3112549
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2982.933,83522.124,80539.191
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,34.069419,4701.579822000001,5587.3847160000005
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.270653,10956.68755,11774.3508
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Buildings,Non-residential,CH4,28,27.0,2557.9,71621.2,69063.3
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Buildings,Non-residential,N2O,265,273.0,32.542,8623.630000000001,8883.966
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Buildings,Residential,CO2,1,1.0,703962.6,703962.6,703962.6
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Buildings,Residential,CH4,28,27.0,11947.2,334521.60000000003,322574.4
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Buildings,Residential,N2O,265,273.0,163.7048,43381.772,44691.4104
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Energy systems,Electricity & heat,CO2,1,1.0,60729.6,60729.6,60729.6
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Energy systems,Electricity & heat,CH4,28,27.0,2.447996,68.543888,66.09589199999999
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Energy systems,Electricity & heat,N2O,265,273.0,0.4896,129.744,133.6608
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Energy systems,Other (energy systems),CO2,1,1.0,2965.7,2965.7,2965.7
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Energy systems,Other (energy systems),CH4,28,27.0,17354.035,485912.98,468558.945
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Energy systems,Other (energy systems),N2O,265,273.0,241.0561,63879.8665,65808.3153
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Industry,Cement,CO2,1,1.0,104000.0,104000.0,104000.0
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Industry,Chemicals,CO2,1,1.0,42557.39358,42557.39358,42557.39358
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Industry,Chemicals,N2O,265,273.0,0.08272616,21.9224324,22.58424168
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),CO2,1,1.0,140444.8,140444.8,140444.8
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),CH4,28,27.0,5.9992,167.9776,161.9784
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),N2O,265,273.0,1.34232,355.7148,366.45336
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),HFC-125,3170,3740.0,15.26733,48397.4361,57099.8142
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),HFC-134a,1300,1530.0,61.005309,79306.9017,93338.12277
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),HFC-143a,4800,5810.0,9.20486,44183.328,53480.2366
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),HFC-245fa,858,962.0,2.40412,2062.73496,2312.76344
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),HFC-32,677,771.0,3.255812,2204.184724,2510.231052
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),HFC-365mfc,804,914.0,0.452067,363.461868,413.189238
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Industry,Waste,CO2,1,1.0,193.78,193.78,193.78
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Industry,Waste,CH4,28,27.0,43434.21093,1216157.90604,1172723.69511
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Industry,Waste,N2O,265,273.0,266.102079,70517.050935,72645.867567
BEN,Benin,Africa,Africa,Western Africa,ldc,2003,Transport,Road,CO2,1,1.0,1368807.94,1368807.94,1368807.94
