code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Residential,CO2,1,1.0,116127.0,116127.0,116127.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Residential,CH4,28,27.0,2142.45,59988.59999999999,57846.15
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Residential,N2O,265,273.0,28.635,7588.275000000001,7817.355
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,6173.639,6173.639,6173.639
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,33162.94,994888.2,988255.612
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Electricity & heat,CO2,1,1.0,7930723.6,7930723.6,7930723.6
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Electricity & heat,CH4,28,27.0,76.9772,2155.3616,2078.3844
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Electricity & heat,N2O,265,273.0,110.2763,29223.219500000003,30105.429900000003
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,601.6481,18049.443,17929.11338
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Other (energy systems),CO2,1,1.0,739614.0,739614.0,739614.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Other (energy systems),CH4,28,27.0,1138.05,31865.4,30727.35
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Other (energy systems),N2O,265,273.0,182.12156,48262.21339999999,49719.18588
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Cement,CO2,1,1.0,120600.0,120600.0,120600.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Chemicals,CO2,1,1.0,289134.872,289134.872,289134.872
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Chemicals,CH4,30,29.8,0.92543,27.7629,27.577814
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Chemicals,N2O,265,273.0,41.2929049,10942.619798500002,11272.9630377
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Metals,CO2,1,1.0,107860.0,107860.0,107860.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Metals,CH4,28,27.0,2.16,60.48,58.32000000000001
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Metals,CH4,30,29.8,2.1579,64.73700000000001,64.30542000000001
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Metals,N2O,265,273.0,0.432,114.48,117.936
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Metals,C2F6,11100,12400.0,12.18,135198.0,151032.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Metals,CF4,6630,7380.0,48.3,320229.0,356454.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),CO2,1,1.0,407441.3,407441.3,407441.3
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),CH4,28,27.0,7.562,211.736,204.174
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),N2O,265,273.0,4.930141,1306.487365,1345.928493
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HCFC-141b,782,860.0,19.9958,15636.7156,17196.388
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,9.1575,18131.85,21062.25
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Waste,CO2,1,1.0,2106.44,2106.44,2106.44
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Waste,CH4,28,27.0,24708.1966742,691829.5068776,667121.3102034
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Waste,N2O,265,273.0,198.352312,52563.362680000006,54150.181176000006
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Rail ,CO2,1,1.0,15783.3,15783.3,15783.3
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Rail ,CH4,28,27.0,0.88395,24.7506,23.86665
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Rail ,N2O,265,273.0,6.0918,1614.327,1663.0614
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Road,CO2,1,1.0,1382684.5,1382684.5,1382684.5
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Road,CH4,28,27.0,350.17465,9804.8902,9454.71555
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Road,N2O,265,273.0,36.650133,9712.285245,10005.486309
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,368.2250667,10310.3018676,9942.0768009
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.54657519,2529.84242535,2606.21502687
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,39341.47,1101561.16,1062219.69
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,15714.471,15714.471,15714.471
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1526.1022814,404417.104571,416625.9228222
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8263.854,231387.912,223124.058
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,248.0429396,65731.378994,67715.7225108
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,439.992,116597.88,120117.816
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Residential,CO2,1,1.0,118371.0,118371.0,118371.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Residential,CH4,28,27.0,2207.15,61800.2,59593.05
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Residential,N2O,265,273.0,29.499,7817.235,8053.227
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,6233.004,6233.004,6233.004
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,31778.55,953356.5,947000.79
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Electricity & heat,CO2,1,1.0,7810817.6,7810817.6,7810817.6
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Electricity & heat,CH4,28,27.0,75.86497,2124.21916,2048.35419
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Electricity & heat,N2O,265,273.0,108.60708,28780.8762,29649.73284
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,626.92988,18807.8964,18682.510424
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Other (energy systems),CO2,1,1.0,698715.0,698715.0,698715.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Other (energy systems),CH4,28,27.0,972.11,27219.08,26246.97
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Other (energy systems),N2O,265,273.0,177.47745,47031.52425,48451.343850000005
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Cement,CO2,1,1.0,120300.0,120300.0,120300.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Chemicals,CO2,1,1.0,304367.249,304367.249,304367.249
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Chemicals,CH4,30,29.8,0.92543,27.7629,27.577814
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Chemicals,N2O,265,273.0,41.3878912,10967.791168,11298.8942976
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Metals,CO2,1,1.0,175024.0,175024.0,175024.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Metals,CH4,28,27.0,2.28,63.84,61.56
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Metals,CH4,30,29.8,2.23,66.9,66.45400000000001
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Metals,N2O,265,273.0,0.456,120.84,124.488
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Metals,C2F6,11100,12400.0,25.83,286713.0,320292.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Metals,CF4,6630,7380.0,102.9,682227.0,759402.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),CO2,1,1.0,376821.6,376821.6,376821.6
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),CH4,28,27.0,7.451,208.628,201.177
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),N2O,265,273.0,4.609322,1221.47033,1258.3449059999998
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HCFC-141b,782,860.0,26.9291,21058.5562,23159.026
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,12.0701,23898.798,27761.23
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Waste,CO2,1,1.0,2296.67,2296.67,2296.67
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Waste,CH4,28,27.0,25255.36357691,707150.18015348,681894.81657657
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Waste,N2O,265,273.0,191.661806,50790.37859,52323.673038
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Rail ,CO2,1,1.0,15783.3,15783.3,15783.3
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Rail ,CH4,28,27.0,0.88395,24.7506,23.86665
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Rail ,N2O,265,273.0,6.0918,1614.327,1663.0614
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Road,CO2,1,1.0,1325424.2,1325424.2,1325424.2
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Road,CH4,28,27.0,312.86479,8760.21412,8447.349330000001
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Road,N2O,265,273.0,34.407301,9117.934765,9393.193173
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,289.7122749,8111.9436972,7822.2314223
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.51106221,1990.43148565,2050.5199833300003
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,39619.24,1109338.72,1069719.48
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,21685.871,21685.871,21685.871
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1499.0137418,397238.641577,409230.7515114
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8843.0305,247604.854,238761.82350000003
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,255.1535882,67615.700873,69656.9295786
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,436.849,115764.985,119259.777
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-residential,CO2,1,1.0,9873.6,9873.6,9873.6
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-residential,CH4,28,27.0,0.88,24.64,23.76
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-residential,N2O,265,273.0,0.0176,4.664000000000001,4.8048
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Residential,CO2,1,1.0,77586.3,77586.3,77586.3
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Residential,CH4,28,27.0,2262.915,63361.62,61098.705
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Residential,N2O,265,273.0,30.2183,8007.8495,8249.5959
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,10421.82,10421.82,10421.82
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,33123.877,993716.31,987091.5346
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Electricity & heat,CO2,1,1.0,8860450.3,8860450.3,8860450.3
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Electricity & heat,CH4,28,27.0,77.74116,2176.75248,2099.01132
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Electricity & heat,N2O,265,273.0,125.43358,33239.898700000005,34243.367340000004
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.390952,0.390952,0.390952
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,861.62626,25848.7878,25676.462548
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Other (energy systems),CO2,1,1.0,1103293.31,1103293.31,1103293.31
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Other (energy systems),CH4,28,27.0,483.78,13545.84,13062.06
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Other (energy systems),N2O,265,273.0,270.19989,71602.97085,73764.56997
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Cement,CO2,1,1.0,119700.0,119700.0,119700.0
