code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Other (industry),CO2,1,1.0,265138.345,265138.345,265138.345
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Other (industry),CH4,28,27.0,10.3952992,291.0683776,280.6730784
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Other (industry),N2O,265,273.0,2.07168102,548.9954703000001,565.5689184600001
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Waste,CH4,28,27.0,146.157318,4092.404904,3946.247586
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,203567.8,203567.8,203567.8
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,1.4257464,39.9208992,38.4951528
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,5.702988,1511.29182,1556.9157240000002
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Inland Shipping,CO2,1,1.0,28214.3,28214.3,28214.3
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Inland Shipping,CH4,28,27.0,2.691714,75.367992,72.67627800000001
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Inland Shipping,N2O,265,273.0,0.76906,203.8009,209.95338
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Other (transport),CO2,1,1.0,119859.28,119859.28,119859.28
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Other (transport),CH4,28,27.0,6.058828,169.647184,163.588356
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Other (transport),N2O,265,273.0,29.9567246,7938.532019,8178.1858158
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Road,CO2,1,1.0,469648.895,469648.895,469648.895
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Road,CH4,28,27.0,81.5764153,2284.1396284,2202.5632131
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Road,N2O,265,273.0,21.4991881,5697.284846500001,5869.2783513
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Buildings,Residential,CO2,1,1.0,98038.6,98038.6,98038.6
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Buildings,Residential,CH4,28,27.0,11.81621,330.85388,319.03767
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Buildings,Residential,N2O,265,273.0,0.612619,162.34403500000002,167.244987
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,764496.0,764496.0,764496.0
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,22.05667,617.58676,595.53009
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,5.080906,1346.4400899999998,1387.0873379999998
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3168.2,3168.2,3168.2
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2036.913,61107.39,60700.0074
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0561044,14.867666,15.3165012
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,85343.18,85343.18,85343.18
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,10.783374,301.934472,291.151098
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,84.1820623,22308.2465095,22981.7030079
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Chemicals,CO2,1,1.0,0.9587,0.9587,0.9587
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Chemicals,N2O,265,273.0,0.3903165,103.4338725,106.5564045
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Other (industry),CO2,1,1.0,371158.163,371158.163,371158.163
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Other (industry),CH4,28,27.0,14.5290294,406.8128232,392.2837938
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Other (industry),N2O,265,273.0,2.894293,766.9876449999999,790.141989
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Waste,CH4,28,27.0,147.29183,4124.17124,3976.87941
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,183347.81,183347.81,183347.81
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,1.2841293,35.9556204,34.6714911
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,5.136519,1361.177535,1402.269687
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Inland Shipping,CO2,1,1.0,48948.35,48948.35,48948.35
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Inland Shipping,CH4,28,27.0,4.575041,128.101148,123.526107
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Inland Shipping,N2O,265,273.0,1.307156,346.39634,356.853588
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Other (transport),CO2,1,1.0,53024.86,53024.86,53024.86
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Other (transport),CH4,28,27.0,2.322268,65.023504,62.70123600000001
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Other (transport),N2O,265,273.0,4.1903516,1110.443174,1143.9659868
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Road,CO2,1,1.0,513913.991,513913.991,513913.991
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Road,CH4,28,27.0,61.938622,1734.281416,1672.342794
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Road,N2O,265,273.0,20.76258417,5502.08480505,5668.18547841
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Buildings,Residential,CO2,1,1.0,111021.6,111021.6,111021.6
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Buildings,Residential,CH4,28,27.0,12.97602,363.32856,350.35254
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Buildings,Residential,N2O,265,273.0,0.6479977,171.7193905,176.9033721
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,972312.0,972312.0,972312.0
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,28.39175,794.9689999999999,766.5772499999999
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,6.503641,1723.464865,1775.493993
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3118.36,3118.36,3118.36
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1946.189,58385.670000000006,57996.4322
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0536056,14.205484,14.6343288
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,75143.65,75143.65,75143.65
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,9.662144,270.540032,260.877888
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,100.6565288,26673.980132,27479.2323624
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Chemicals,CO2,1,1.0,0.9702,0.9702,0.9702
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Chemicals,N2O,265,273.0,0.3949778,104.669117,107.8289394
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Other (industry),CO2,1,1.0,365372.185,365372.185,365372.185
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Other (industry),CH4,28,27.0,14.393217,403.010076,388.616859
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Other (industry),N2O,265,273.0,2.86794045,760.00421925,782.9477428499999
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Industry,Waste,CH4,28,27.0,149.03687,4173.03236,4023.99549
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,196755.49,196755.49,196755.49
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,1.377932,38.582096,37.204164
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,5.511728,1460.60792,1504.701744
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Inland Shipping,CO2,1,1.0,59385.79,59385.79,59385.79
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Inland Shipping,CH4,28,27.0,5.548603,155.360884,149.81228099999998
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Inland Shipping,N2O,265,273.0,1.585316,420.10874,432.791268
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Other (transport),CO2,1,1.0,59258.21,59258.21,59258.21
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Other (transport),CH4,28,27.0,2.58047,72.25316000000001,69.67269
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Other (transport),N2O,265,273.0,4.3240804,1145.881306,1180.4739492
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Road,CO2,1,1.0,520689.116,520689.116,520689.116
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Road,CH4,28,27.0,61.8815136,1732.6823808,1670.8008672
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2001,Transport,Road,N2O,265,273.0,23.08309283,6117.019599949999,6301.68434259
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Buildings,Residential,CO2,1,1.0,62129.1,62129.1,62129.1
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Buildings,Residential,CH4,28,27.0,7.15694,200.39432,193.23738
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Buildings,Residential,N2O,265,273.0,0.3508099,92.9646235,95.7711027
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,649021.0,649021.0,649021.0
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,19.53773,547.05644,527.5187099999999
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,4.410629,1168.816685,1204.101717
