code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Inland Shipping,CH4,28,27.0,9.519925,266.5579,257.037975
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Inland Shipping,N2O,265,273.0,2.719978,720.7941699999999,742.553994
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Other (transport),CO2,1,1.0,78304.33,78304.33,78304.33
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Other (transport),CH4,28,27.0,3.366685,94.26718,90.900495
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Other (transport),N2O,265,273.0,5.11882,1356.4873,1397.43786
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Road,CO2,1,1.0,724652.041,724652.041,724652.041
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Road,CH4,28,27.0,59.7654294,1673.4320232,1613.6665938
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Road,N2O,265,273.0,27.17847789,7202.29664085,7419.72446397
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,150.7984407,4222.3563396,4071.5578989
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.90959001,1036.04135265,1067.31807273
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6593.78,184625.84,178032.06
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,676.9101749,179381.1963485,184796.4777477
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7405.64,207357.92,199952.28
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,212.3826356,56281.398434,57980.4595188
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,Rice cultivation (CH4),CH4,28,27.0,98.7446,2764.8488,2666.1042
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Buildings,Residential,CO2,1,1.0,174133.3,174133.3,174133.3
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Buildings,Residential,CH4,28,27.0,14318.1876,400909.2528,386591.0652
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Buildings,Residential,N2O,265,273.0,191.658336,50789.45904,52322.725728
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Energy systems,Electricity & heat,CO2,1,1.0,1988971.4,1988971.4,1988971.4
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Energy systems,Electricity & heat,CH4,28,27.0,77.94718,2182.52104,2104.57386
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Energy systems,Electricity & heat,N2O,265,273.0,13.657601,3619.264265,3728.525073
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,226646.1256492,226646.1256492,226646.1256492
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,33402.025843,1002060.77529,995380.3701214
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.2323764,856.579746,882.4387572
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Energy systems,Other (energy systems),CO2,1,1.0,77242.03,77242.03,77242.03
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Energy systems,Other (energy systems),CH4,28,27.0,408.454684,11436.731152,11028.276468
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Energy systems,Other (energy systems),N2O,265,273.0,291.6309658,77282.205937,79615.2536634
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Industry,Chemicals,CO2,1,1.0,86357.6297,86357.6297,86357.6297
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Industry,Chemicals,N2O,265,273.0,0.01109074,2.9390461,3.02777202
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Industry,Other (industry),CO2,1,1.0,601883.184,601883.184,601883.184
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Industry,Other (industry),CH4,28,27.0,82.913074,2321.566072,2238.652998
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Industry,Other (industry),N2O,265,273.0,14.5255427,3849.2688155,3965.4731571
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Industry,Other (industry),HCFC-141b,782,860.0,8.17766,6394.93012,7032.7876
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Industry,Other (industry),HCFC-142b,1980,2300.0,2.90836,5758.5528,6689.228
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Industry,Waste,CO2,1,1.0,737.873,737.873,737.873
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Industry,Waste,CH4,28,27.0,29728.6405,832401.934,802673.2935
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Industry,Waste,N2O,265,273.0,46.78593,12398.27145,12772.55889
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Transport,Domestic Aviation,CO2,1,1.0,168369.51,168369.51,168369.51
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Transport,Domestic Aviation,CH4,28,27.0,1.1800307,33.040859600000005,31.8608289
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Transport,Domestic Aviation,N2O,265,273.0,4.7201294,1250.834291,1288.5953262
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Transport,Inland Shipping,CO2,1,1.0,118463.96,118463.96,118463.96
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Transport,Inland Shipping,CH4,28,27.0,11.096554,310.703512,299.606958
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Transport,Inland Shipping,N2O,265,273.0,3.170445,840.167925,865.531485
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Transport,Other (transport),CO2,1,1.0,84707.62,84707.62,84707.62
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Transport,Other (transport),CH4,28,27.0,3.632492,101.709776,98.077284
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Transport,Other (transport),N2O,265,273.0,5.3204331,1409.9147715,1452.4782363
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Transport,Road,CO2,1,1.0,821441.459,821441.459,821441.459
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Transport,Road,CH4,28,27.0,57.256019,1603.168532,1545.912513
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Transport,Road,N2O,265,273.0,28.6024366,7579.645699000001,7808.4651918
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,145.6997686,4079.5935208,3933.8937522
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.7774005,1001.0111325,1031.2303365
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6645.94,186086.32,179440.37999999998
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,675.4477301,178993.64847649998,184397.2303173
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7409.59,207468.52,200058.93
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,213.0939386,56469.893729,58174.6452378
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,AFOLU,Rice cultivation (CH4),CH4,28,27.0,98.0307,2744.8596,2646.8289
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,Buildings,Residential,CO2,1,1.0,155569.0,155569.0,155569.0
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,Buildings,Residential,CH4,28,27.0,14287.91237,400061.54636,385773.63399
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,Buildings,Residential,N2O,265,273.0,191.1547714,50656.014421,52185.2525922
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,Energy systems,Electricity & heat,CO2,1,1.0,1957506.1,1957506.1,1957506.1
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,Energy systems,Electricity & heat,CH4,28,27.0,78.13749,2187.84972,2109.71223
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,Energy systems,Electricity & heat,N2O,265,273.0,13.314799,3528.4217350000004,3634.940127
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,634683.0955898,634683.0955898,634683.0955898
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,88420.863496,2652625.9048800003,2634941.7321808003
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,8.852148,2345.81922,2416.636404
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,Energy systems,Other (energy systems),CO2,1,1.0,267214.34,267214.34,267214.34
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,Energy systems,Other (energy systems),CH4,28,27.0,430.65832,12058.43296,11627.77464
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,Energy systems,Other (energy systems),N2O,265,273.0,285.74926466,75723.5551349,78009.54925218
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,Industry,Chemicals,CO2,1,1.0,87329.4322,87329.4322,87329.4322
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,Industry,Chemicals,N2O,265,273.0,0.01136648,3.0121172,3.10304904
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,Industry,Other (industry),CO2,1,1.0,570943.911,570943.911,570943.911
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,Industry,Other (industry),CH4,28,27.0,80.4011,2251.2308,2170.8297
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,Industry,Other (industry),N2O,265,273.0,13.9943453,3708.5015045,3820.4562669
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,Industry,Other (industry),HCFC-141b,782,860.0,10.2128,7986.4096,8783.008
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,Industry,Other (industry),HCFC-142b,1980,2300.0,3.75235,7429.652999999999,8630.404999999999
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,Industry,Waste,CO2,1,1.0,757.647,757.647,757.647
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,Industry,Waste,CH4,28,27.0,30493.7806,853825.8568,823332.0762
