code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,97708.7,2735843.6,2638134.9
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1668.75,1668.75,1668.75
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3725.6724579,987303.2013435,1017108.5810067
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3460.945,96906.46,93445.515
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,30.246004,8015.19106,8257.159092
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-residential,CO2,1,1.0,15610.9,15610.9,15610.9
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-residential,CH4,28,27.0,205.01,5740.28,5535.27
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-residential,N2O,265,273.0,2.6786,709.829,731.2578
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,CO2,1,1.0,65950.1,65950.1,65950.1
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,CH4,28,27.0,5043.559,141219.652,136176.093
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,N2O,265,273.0,147.7423,39151.7095,40333.6479
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,292570.2,292570.2,292570.2
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,9.809857,274.675996,264.866139
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,2.1402024,567.153636,584.2752552000001
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,7161.0,200508.0,193347.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,96.5128,25575.892,26347.9944
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,Industry,Cement,CO2,1,1.0,18765.0,18765.0,18765.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,Industry,Chemicals,CO2,1,1.0,25518.414,25518.414,25518.414
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,Industry,Chemicals,N2O,265,273.0,0.03632486,9.6260879,9.91668678
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),CO2,1,1.0,45605.7,45605.7,45605.7
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),CH4,28,27.0,1.707,47.796,46.089
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),N2O,265,273.0,0.3414,90.471,93.2022
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,Industry,Waste,CH4,28,27.0,19804.6678,554530.6984,534726.0305999999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,Industry,Waste,N2O,265,273.0,56.5328,14981.192,15433.4544
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,Transport,Road,CO2,1,1.0,210114.966,210114.966,210114.966
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,Transport,Road,CH4,28,27.0,37.4425865,1048.392422,1010.9498355
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,1999,Transport,Road,N2O,265,273.0,2.01802223,534.7758909500001,550.9200687900001
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,374.893824,10497.027072,10122.133248
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.7194742,2575.660663,2653.4164566
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,100066.4,2801859.2,2701792.8
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1683.18,1683.18,1683.18
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3808.3366144,1009209.202816,1039675.8957312
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3539.384,99102.752,95563.368
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,32.016908,8484.48062,8740.615884
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Non-residential,CO2,1,1.0,21817.0,21817.0,21817.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Non-residential,CH4,28,27.0,209.95,5878.599999999999,5668.65
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Non-residential,N2O,265,273.0,2.779,736.435,758.667
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Residential,CO2,1,1.0,68978.9,68978.9,68978.9
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Residential,CH4,28,27.0,5189.066,145293.848,140104.782
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Residential,N2O,265,273.0,152.1721,40325.6065,41542.9833
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,282937.93,282937.93,282937.93
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,10.2206678,286.1786984,275.9580306
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,2.1479213,569.1991445,586.3825149
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,7257.1,203198.8,195941.7
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,99.2778,26308.617,27102.8394
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,Industry,Cement,CO2,1,1.0,18675.0,18675.0,18675.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,Industry,Chemicals,CO2,1,1.0,30112.353,30112.353,30112.353
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,Industry,Chemicals,N2O,265,273.0,0.0373208,9.890012,10.1885784
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),CO2,1,1.0,38631.9,38631.9,38631.9
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),CH4,28,27.0,1.455,40.74,39.285
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,Industry,Other (industry),N2O,265,273.0,0.291,77.115,79.443
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,Industry,Waste,CH4,28,27.0,20407.9336,571422.1408,551014.2072000001
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,Industry,Waste,N2O,265,273.0,97.2192,25763.088,26540.8416
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,Transport,Road,CO2,1,1.0,203877.956,203877.956,203877.956
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,Transport,Road,CH4,28,27.0,33.7928535,946.199898,912.4070445
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2000,Transport,Road,N2O,265,273.0,1.82371381,483.2841596500001,497.87387013
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,458.978372,12851.394416,12392.416044
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.8994423,3153.3522095000003,3248.5477479
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,94843.8,2655626.4,2560782.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1370.81,1370.81,1370.81
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3653.5905818,968201.504177,997430.2288314
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3346.259,93695.252,90348.993
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,32.412324,8589.26586,8848.564451999999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Non-residential,CO2,1,1.0,21754.3,21754.3,21754.3
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Non-residential,CH4,28,27.0,216.425,6059.900000000001,5843.475
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Non-residential,N2O,265,273.0,2.8501,755.2764999999999,778.0772999999999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Residential,CO2,1,1.0,72142.5,72142.5,72142.5
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Residential,CH4,28,27.0,5496.485,153901.58,148405.095
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,Buildings,Residential,N2O,265,273.0,166.4765,44116.2725,45448.0845
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Electricity & heat,CO2,1,1.0,288684.8,288684.8,288684.8
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Electricity & heat,CH4,28,27.0,10.5131302,294.3676456,283.8545154
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Electricity & heat,N2O,265,273.0,2.1953112,581.757468,599.3199576
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Other (energy systems),CH4,28,27.0,7638.4,213875.2,206236.8
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,Energy systems,Other (energy systems),N2O,265,273.0,106.1933,28141.2245,28990.7709
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,Industry,Cement,CO2,1,1.0,18720.0,18720.0,18720.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,Industry,Chemicals,CO2,1,1.0,34652.626,34652.626,34652.626
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,Industry,Chemicals,N2O,265,273.0,0.03846832,10.1941048,10.50185136
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),CO2,1,1.0,45605.7,45605.7,45605.7
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),CH4,28,27.0,1.707,47.796,46.089
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,Industry,Other (industry),N2O,265,273.0,0.3414,90.471,93.2022
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,Industry,Waste,CH4,28,27.0,21240.6736,594738.8607999999,573498.1871999999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,Industry,Waste,N2O,265,273.0,100.2082,26555.173000000003,27356.838600000003
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,Transport,Road,CO2,1,1.0,248505.339,248505.339,248505.339
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,Transport,Road,CH4,28,27.0,41.1068434,1150.9916152,1109.8847718000002
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2001,Transport,Road,N2O,265,273.0,2.21950985,588.17011025,605.9261890500001
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,356.389975,9978.9193,9622.529325
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.2397322,2448.5290330000003,2522.4468906
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,93182.8,2609118.4,2515935.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1035.25,1035.25,1035.25
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3586.7205773,950480.9529845,979174.7176029
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3274.749,91692.972,88418.223
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,33.779938,8951.683570000001,9221.923074
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Non-residential,CO2,1,1.0,15494.7,15494.7,15494.7
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Non-residential,CH4,28,27.0,221.285,6195.98,5974.695
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Non-residential,N2O,265,273.0,2.8757,762.0605,785.0661
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Residential,CO2,1,1.0,71944.6,71944.6,71944.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Residential,CH4,28,27.0,5674.9,158897.19999999998,153222.3
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,Buildings,Residential,N2O,265,273.0,171.6268,45481.102,46854.1164
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Electricity & heat,CO2,1,1.0,262178.1,262178.1,262178.1
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Electricity & heat,CH4,28,27.0,9.465125,265.0235,255.558375
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Electricity & heat,N2O,265,273.0,1.9759434,523.625001,539.4325482
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Other (energy systems),CH4,28,27.0,7830.6,219256.8,211426.2
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,Energy systems,Other (energy systems),N2O,265,273.0,107.0097,28357.5705,29213.6481
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,Industry,Cement,CO2,1,1.0,18720.0,18720.0,18720.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,Industry,Chemicals,CO2,1,1.0,38370.389,38370.389,38370.389
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,Industry,Chemicals,N2O,265,273.0,0.03976104,10.5366756,10.85476392
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),CO2,1,1.0,42509.7,42509.7,42509.7
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),CH4,28,27.0,1.587,44.436,42.849
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,Industry,Other (industry),N2O,265,273.0,0.3174,84.111,86.6502
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,Industry,Waste,CH4,28,27.0,22112.95572,619162.7601600001,597049.8044400001
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,Industry,Waste,N2O,265,273.0,103.5761,27447.6665,28276.2753
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,Transport,Road,CO2,1,1.0,267633.141,267633.141,267633.141
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,Transport,Road,CH4,28,27.0,43.7297576,1224.4332128,1180.7034552
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2002,Transport,Road,N2O,265,273.0,2.3681559,627.5613135,646.5065607
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,398.785193,11165.985404,10767.200211
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.33886169,2739.79834785,2822.50924137
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,95796.5,2682302.0,2586505.5
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1047.01,1047.01,1047.01
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3727.2223714,987713.928421,1017531.7073922
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3341.0129,93548.3612,90207.3483
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,36.849875,9765.216875,10060.015875
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Non-residential,CO2,1,1.0,15494.7,15494.7,15494.7
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Non-residential,CH4,28,27.0,227.585,6372.38,6144.795
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Non-residential,N2O,265,273.0,2.9597,784.3205,807.9981
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Residential,CO2,1,1.0,68781.0,68781.0,68781.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Residential,CH4,28,27.0,5826.38,163138.64,157312.26
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,Buildings,Residential,N2O,265,273.0,176.4164,46750.346000000005,48161.677200000006
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Electricity & heat,CO2,1,1.0,267999.81,267999.81,267999.81
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Electricity & heat,CH4,28,27.0,9.565875,267.8445,258.278625
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Electricity & heat,N2O,265,273.0,2.0039624,531.050036,547.0817351999999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Other (energy systems),CH4,28,27.0,8115.8,227242.4,219126.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,Energy systems,Other (energy systems),N2O,265,273.0,110.16,29192.4,30073.68
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,Industry,Cement,CO2,1,1.0,18720.0,18720.0,18720.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,Industry,Chemicals,CO2,1,1.0,7174.79,7174.79,7174.79
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,Industry,Chemicals,N2O,265,273.0,0.04112086,10.8970279,11.22599478
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),CO2,1,1.0,42509.7,42509.7,42509.7
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),CH4,28,27.0,1.587,44.436,42.849
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,Industry,Other (industry),N2O,265,273.0,0.3174,84.111,86.6502
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,Industry,Waste,CH4,28,27.0,22944.7556,642453.1568,619508.4012
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,Industry,Waste,N2O,265,273.0,108.7697,28823.9705,29694.1281
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,Transport,Road,CO2,1,1.0,274218.068,274218.068,274218.068
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,Transport,Road,CH4,28,27.0,42.4476985,1188.535558,1146.0878595
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2003,Transport,Road,N2O,265,273.0,2.32973407,617.37952855,636.01740111
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,422.826277,11839.135756,11416.309479
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.96214833,2904.96930745,2992.66649409
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,96774.1,2709674.8000000003,2612900.7
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1050.41,1050.41,1050.41
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3795.4208278,1005786.519367,1036149.8859894
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3356.407,93979.396,90622.989
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,39.094956,10360.16334,10672.922988
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Non-residential,CO2,1,1.0,15494.7,15494.7,15494.7
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Non-residential,CH4,28,27.0,177.185,4961.18,4783.995
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Non-residential,N2O,265,273.0,2.2877,606.2405,624.5421
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Residential,CO2,1,1.0,71746.7,71746.7,71746.7
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Residential,CH4,28,27.0,3550.663,99418.564,95867.901
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,Buildings,Residential,N2O,265,273.0,95.5921,25331.9065,26096.6433
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Electricity & heat,CO2,1,1.0,286743.66,286743.66,286743.66
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Electricity & heat,CH4,28,27.0,10.331624,289.285472,278.953848
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Electricity & heat,N2O,265,273.0,2.1519253,570.2602045,587.4756069
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Other (energy systems),CH4,28,27.0,10598.9,296769.2,286170.3
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,Energy systems,Other (energy systems),N2O,265,273.0,105.8233,28043.1745,28889.7609
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,Industry,Cement,CO2,1,1.0,18765.0,18765.0,18765.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,Industry,Chemicals,CO2,1,1.0,5257.607,5257.607,5257.607
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,Industry,Chemicals,N2O,265,273.0,0.04244482,11.2478773,11.58743586
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),CO2,1,1.0,39866.7,39866.7,39866.7
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),CH4,28,27.0,1.455,40.74,39.285
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,Industry,Other (industry),N2O,265,273.0,0.291,77.115,79.443
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,Industry,Waste,CH4,28,27.0,23806.0419,666569.1732,642763.1313
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,Industry,Waste,N2O,265,273.0,113.2459,30010.1635,30916.1307
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,Transport,Road,CO2,1,1.0,249128.89,249128.89,249128.89
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,Transport,Road,CH4,28,27.0,31.2027141,873.6759948,842.4732807
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2004,Transport,Road,N2O,265,273.0,1.81472216,480.9013724,495.41914968
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2005,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,572.315196,16024.825488,15452.510292
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2005,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.8377961,3932.0159665,4050.7183353
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,97806.5,2738582.0,2640775.5
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1269.41,1269.41,1269.41
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3863.2005631,1023748.1492215,1054653.7537263
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2005,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3382.546,94711.288,91328.742
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2005,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,40.776541,10805.783365,11131.995693
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2005,Buildings,Non-residential,CO2,1,1.0,12529.0,12529.0,12529.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2005,Buildings,Non-residential,CH4,28,27.0,181.75,5089.0,4907.25
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2005,Buildings,Non-residential,N2O,265,273.0,2.347,621.955,640.731
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2005,Buildings,Residential,CO2,1,1.0,71548.8,71548.8,71548.8
