code,name,unit,sector,source,subsource,gas,year,value
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
LCA,Saint Lucia,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.0017308644615031
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.0017981483461273
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.0018654322307515
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.0019327161153757
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.002
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.0019583333333333
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.0019166666666666
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.001875
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.0018333333333333
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.0017916666666666
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.00175
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.0017975858951808
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.0018451717903616
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.0018927576855424
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.0019403435807232
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.0019879294759041
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.0020399361772626
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.0020919428786211
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.0021439495799797
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.0021959562813382
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.0022479629826967
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.0022171197495307
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.0021862765163647
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.0021554332831987
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.0021245900500327
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.0020937468168668
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.0020999048957399
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.002106062974613
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.0021122210534862
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.0021183791323593
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.0021245372112324
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.002149169526725
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.0021738018422175
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.0021984341577101
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.0022230664732026
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.0022476987886952
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.0022661730253146
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.002284647261934
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,0.0023031214985534
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,0.0023215957351728
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,0.0023400699717923
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,0.0023585442084117
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,0.0023770184450311
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,0.0023954926816505
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,0.0024139669182699
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,0.0024324411548893
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,0.002463231549255
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,0.0024940219436207
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,0.0025248123379864
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,0.0025556027323521
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,0.0025863931267178
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,0.0026171835210835
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,0.0026479739154491
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,0.0026787643098148
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,0.0027095547041805
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,0.0027403450985462
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,0.0027711354929119
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,0.0028019258872776
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,0.0028327162816433
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,0.002863506676009
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,0.0028942970703746
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2004,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2005,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2006,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2007,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2008,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2009,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2010,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2011,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2012,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2013,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2014,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2015,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2016,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2017,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2018,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2019,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2020,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2021,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2022,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2023,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2024,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2025,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2026,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2027,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2028,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2029,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2030,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2031,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2032,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2033,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2034,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2035,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2036,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2037,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2038,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2039,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2040,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2041,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2042,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2043,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2044,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2045,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2046,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2047,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2048,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2049,0.0
LCA,Saint Lucia,MtCO2eq,Energy,Combustion,StatMob,N2O,2050,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1990,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1991,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1992,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1993,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1994,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1995,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1996,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1997,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1998,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1999,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2000,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2001,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2002,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2003,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2004,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2005,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2006,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2007,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2008,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2009,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2020,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2021,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2022,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2023,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2024,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2025,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2026,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2027,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2028,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2029,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2030,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2031,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2032,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2033,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2034,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2035,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2036,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2037,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2038,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2039,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2040,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2041,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2042,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2043,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2044,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2045,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2046,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2047,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2048,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2049,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2050,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,1990,0.0006193620025589
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,1991,0.0006167594889703
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,1992,0.0006141569753817
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,1993,0.0006115544617931
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,1994,0.0006089519482045
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,1995,0.0006063494346159
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,1996,0.0006600954841222
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,1997,0.0007138415336285
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,1998,0.0007675875831349
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,1999,0.0008213336326412
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2000,0.0008750796821475
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2001,0.0010681339039831
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2002,0.0012611881258186
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2003,0.0014542423476541
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2004,0.0016472965694897
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2005,0.0018403507913252
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2006,0.001908601676985
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2007,0.0019768525626448
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2008,0.0020451034483045
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2009,0.0021133543339643
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2010,0.0021816052196241
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2011,0.0020924296889255
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2012,0.002003254158227
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2013,0.0019140786275284
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2014,0.0018249030968299
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2015,0.0017357275661313
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2016,0.0018548899341884
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2017,0.0019740523022455
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2018,0.0020932146703026
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2019,0.0022123770383598
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2020,0.0023315394064169
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2021,0.00239707608369
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2022,0.002462612760963
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2023,0.0025281494382361
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2024,0.0025936861155092
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2025,0.0026592227927823
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2026,0.0027156675901499
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2027,0.0027721123875174
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2028,0.002828557184885
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2029,0.0028850019822526
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2030,0.0029414467796201
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2031,0.0029983608396152
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2032,0.0030552748996104
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2033,0.0031121889596055
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2034,0.0031691030196006
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2035,0.0032260170795957
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2036,0.0032757028308022
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2037,0.0033253885820087
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2038,0.0033750743332152
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2039,0.0034247600844217
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2040,0.0034744458356282
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2041,0.0035276100312321
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2042,0.003580774226836
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2043,0.0036339384224399
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2044,0.0036871026180437
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2045,0.0037402668136476
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2046,0.0037920666523111
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2047,0.0038438664909745
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2048,0.003895666329638
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2049,0.0039474661683014
LCA,Saint Lucia,MtCO2eq,Industrial Processes,EPS,,SF6,2050,0.0039992660069649
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1990,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1991,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1992,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1993,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1994,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1995,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1996,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1997,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1998,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1999,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2000,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2001,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2002,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2003,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2004,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2005,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2006,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2007,0.0
LCA,Saint Lucia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2008,0.0
