code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Other (industry),N2O,265,273.0,0.207110377,54.884249905,56.541132921000006
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,31.033846,40343.9998,47481.78438
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Waste,CO2,1,1.0,41.7417,41.7417,41.7417
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Waste,CH4,28,27.0,2027.256252,56763.175056,54735.918804
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Waste,N2O,265,273.0,8.7050304,2306.833056,2376.4732992
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,2376.3784,2376.3784,2376.3784
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,0.01671395,0.4679906,0.45127665
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,0.0668558,17.716787,18.251633400000003
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Inland Shipping,CO2,1,1.0,798.3969,798.3969,798.3969
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Inland Shipping,CH4,28,27.0,0.07513916,2.10389648,2.02875732
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Inland Shipping,N2O,265,273.0,0.0214683,5.6890995,5.8608459
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Other (transport),CO2,1,1.0,13541.898,13541.898,13541.898
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Other (transport),CH4,28,27.0,0.73876633,20.68545724,19.94669091
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Other (transport),N2O,265,273.0,4.75960267,1261.29470755,1299.3715289099998
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Road,CO2,1,1.0,92284.3073,92284.3073,92284.3073
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Road,CH4,28,27.0,14.05073355,393.4205394,379.36980585
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Road,N2O,265,273.0,3.167985295,839.5161031749999,864.859985535
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.6862786,75.2158008,72.5295222
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.06964439,18.45576335,19.01291847
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,740.942,20746.376,20005.434
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,345.084,345.084,345.084
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29.63187653,7852.44728045,8089.50229269
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,31.968,895.104,863.136
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.39821636,1165.5273354,1200.71306628
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Buildings,Residential,CO2,1,1.0,22302.5384,22302.5384,22302.5384
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Buildings,Residential,CH4,28,27.0,3.73902801,104.69278428,100.95375627
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Buildings,Residential,N2O,265,273.0,0.155831641,41.295384865,42.542037993
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,114376.15,114376.15,114376.15
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,4.4804493,125.4525804,120.9721311
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,0.9072364,240.417646,247.6755372
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,16936.1523,16936.1523,16936.1523
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,9.23695509,258.63474252000003,249.39778743
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,17.074437101,4524.725831765,4661.321328573
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Chemicals,CO2,1,1.0,1592.5071,1592.5071,1592.5071
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Chemicals,N2O,265,273.0,0.001757393,0.465709145,0.479768289
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Other (industry),CO2,1,1.0,17911.7727,17911.7727,17911.7727
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Other (industry),CH4,28,27.0,1.145633314,32.077732792,30.932099478
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Other (industry),N2O,265,273.0,0.1981072314,52.498416321,54.0832741722
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,30.529231,39688.0003,46709.72343
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Waste,CO2,1,1.0,40.5491,40.5491,40.5491
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Waste,CH4,28,27.0,1991.225523,55754.314644,53763.089121000005
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Waste,N2O,265,273.0,8.7751487,2325.4144055,2395.6155951
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Domestic Aviation,CO2,1,1.0,1846.965,1846.965,1846.965
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,0.012981872,0.363492416,0.350510544
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,0.05192741,13.76076365,14.17618293
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Inland Shipping,CO2,1,1.0,769.2404,769.2404,769.2404
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Inland Shipping,CH4,28,27.0,0.07241778,2.02769784,1.95528006
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Inland Shipping,N2O,265,273.0,0.02069084,5.4830726,5.64859932
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Other (transport),CO2,1,1.0,10677.303,10677.303,10677.303
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Other (transport),CH4,28,27.0,0.58062352,16.25745856,15.67683504
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Other (transport),N2O,265,273.0,3.708397504,982.72533856,1012.392518592
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Road,CO2,1,1.0,72042.4776,72042.4776,72042.4776
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Road,CH4,28,27.0,10.522930478,294.64205338399995,284.119122906
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Road,N2O,265,273.0,2.426935006,643.1377765899999,662.553256638
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.0858246,58.4030888,56.3172642
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.054077006,14.33040659,14.763022638
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,738.351,20673.828,19935.477
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,349.003,349.003,349.003
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,30.21644113,8007.35689945,8249.08842849
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,33.018,924.504,891.486
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.65632128,1233.9251392,1271.17570944
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Buildings,Residential,CO2,1,1.0,25678.8,25678.8,25678.8
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Buildings,Residential,CH4,28,27.0,4.14555673,116.07558844,111.93003171
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Buildings,Residential,N2O,265,273.0,0.17221714,45.6375421,47.01527922
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,140410.06,140410.06,140410.06
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,5.4902257,153.7263196,148.2360939
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,1.1111641,294.45848650000005,303.3477993
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Other (energy systems),CO2,1,1.0,18023.7705,18023.7705,18023.7705
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,9.63316048,269.72849344,260.09533296
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,20.763281029,5502.269472685,5668.375720917001
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Chemicals,CO2,1,1.0,1605.35715,1605.35715,1605.35715
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Chemicals,N2O,265,273.0,0.001770703,0.4692362949999999,0.483401919
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Other (industry),CO2,1,1.0,18629.7065,18629.7065,18629.7065
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Other (industry),CH4,28,27.0,1.14024434,31.92684152,30.78659718
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Other (industry),N2O,265,273.0,0.19910173,52.76195845,54.35477229
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Other (industry),HFC-134a,1300,1530.0,30.024615,39031.9995,45937.66095
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Waste,CO2,1,1.0,39.3565,39.3565,39.3565
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Waste,CH4,28,27.0,1960.746075,54900.8901,52940.144025
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Waste,N2O,265,273.0,8.8708869,2350.7850285,2421.7521237
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Domestic Aviation,CO2,1,1.0,2436.7082,2436.7082,2436.7082
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Domestic Aviation,CH4,28,27.0,0.017127239,0.4795626919999999,0.462435453
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Domestic Aviation,N2O,265,273.0,0.06850893,18.15486645,18.70293789
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Inland Shipping,CO2,1,1.0,818.1403,818.1403,818.1403
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Inland Shipping,CH4,28,27.0,0.07699719,2.15592132,2.07892413
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Inland Shipping,N2O,265,273.0,0.0219992,5.829788,6.0057816
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Other (transport),CO2,1,1.0,11786.551,11786.551,11786.551
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Other (transport),CH4,28,27.0,0.63767247,17.85482916,17.217156690000003
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Other (transport),N2O,265,273.0,4.01455773,1063.85779845,1095.97426029
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Road,CO2,1,1.0,86799.4768,86799.4768,86799.4768
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Road,CH4,28,27.0,11.77337831,329.65459268,317.88121437
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Road,N2O,265,273.0,2.850731878,755.44394767,778.249802694
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.832387,51.306836,49.474449
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.047506384,12.58919176,12.969242832
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,752.0975,21058.73,20306.6325
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,350.137,350.137,350.137
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,30.90607573,8190.110068450001,8437.35867429
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,33.798,946.344,912.546
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.7012916,1245.842274,1283.4526068
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Buildings,Residential,CO2,1,1.0,22574.037,22574.037,22574.037
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Buildings,Residential,CH4,28,27.0,3.78973902,106.11269256,102.32295354
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Buildings,Residential,N2O,265,273.0,0.15593208,41.3220012,42.56945784
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Energy systems,Electricity & heat,CO2,1,1.0,143367.24,143367.24,143367.24
