code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Buildings,Non-residential,N2O,265,273.0,159.09221,42159.43565,43432.17333
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Buildings,Residential,CO2,1,1.0,39071163.4,39071163.4,39071163.4
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Buildings,Residential,CH4,28,27.0,27450.753,768621.084,741170.331
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Buildings,Residential,N2O,265,273.0,484.746605,128457.850325,132335.823165
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,51221.95,51221.95,51221.95
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,74392.37,2231771.1,2216892.626
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Energy systems,Electricity & heat,CO2,1,1.0,85321493.8081,85321493.8081,85321493.8081
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Energy systems,Electricity & heat,CH4,28,27.0,1426.553875,39943.5085,38516.954625
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Energy systems,Electricity & heat,N2O,265,273.0,1223.60288819,324254.76537035,334043.58847587
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2453710.2321,2453710.2321,2453710.2321
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1077520.0764,32325602.292,32110098.27672
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,38.087497,10093.186705,10397.886681
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Energy systems,Other (energy systems),CO2,1,1.0,11332266.4,11332266.4,11332266.4
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Energy systems,Other (energy systems),CH4,28,27.0,665.393,18631.004,17965.611
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Energy systems,Other (energy systems),N2O,265,273.0,8098.9141,2146212.2365,2211003.5493
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Energy systems,Petroleum refining,CO2,1,1.0,17449316.6,17449316.6,17449316.6
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Energy systems,Petroleum refining,CH4,28,27.0,407.06393,11397.79004,10990.72611
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Energy systems,Petroleum refining,N2O,265,273.0,70.2424,18614.236,19176.1752
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Cement,CO2,1,1.0,3730380.0,3730380.0,3730380.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Chemicals,CO2,1,1.0,19561737.93,19561737.93,19561737.93
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Chemicals,CH4,28,27.0,95.501,2674.028,2578.527
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Chemicals,CH4,30,29.8,4814.63012,144438.9036,143475.977576
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Chemicals,N2O,265,273.0,39717.1039,10525032.5335,10842769.3647
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Chemicals,HFC-23,12400,14600.0,277.4,3439759.9999999995,4050040.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Metals,CO2,1,1.0,28229481.6,28229481.6,28229481.6
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Metals,CH4,28,27.0,537.998,15063.944,14525.946000000002
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Metals,CH4,30,29.8,6007.127,180213.81,179012.38460000002
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Metals,N2O,265,273.0,76.5968,20298.152,20910.9264
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Metals,C2F6,11100,12400.0,115.12532,1277891.052,1427553.968
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Metals,CF4,6630,7380.0,1156.6532,7668610.716,8536100.616
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Other (industry),CO2,1,1.0,48442877.7,48442877.7,48442877.7
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Other (industry),CH4,28,27.0,9212.966,257963.048,248750.082
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Other (industry),N2O,265,273.0,1497.1166,396735.899,408712.8318
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Other (industry),C2F6,11100,12400.0,0.026,288.6,322.4
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Other (industry),C3F8,8900,9290.0,0.0325,289.25,301.925
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Other (industry),C4F10,9200,10000.0,0.1015,933.8,1015.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Other (industry),C6F14,7910,8620.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,35.9897,71259.606,82776.31
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Other (industry),SF6,23500,25200.0,62.4,1466400.0,1572480.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Waste,CO2,1,1.0,106232.176,106232.176,106232.176
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Waste,CH4,28,27.0,698692.67268,19563394.83504,18864702.16236
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Waste,CH4,30,29.8,1284.34,38530.2,38273.332
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Industry,Waste,N2O,265,273.0,1653.09671,438070.62815,451295.40183
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Transport,Domestic Aviation,CO2,1,1.0,9151835.3,9151835.3,9151835.3
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Transport,Domestic Aviation,CH4,28,27.0,64.511996,1806.335888,1741.823892
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Transport,Domestic Aviation,N2O,265,273.0,258.04801,68382.72265,70447.10673
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Transport,Inland Shipping,CO2,1,1.0,4407190.0,4407190.0,4407190.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Transport,Inland Shipping,CH4,28,27.0,406.847,11391.716,10984.869
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Transport,Inland Shipping,N2O,265,273.0,116.242,30804.13,31734.066000000003
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Transport,Other (transport),CO2,1,1.0,10953961.0,10953961.0,10953961.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Transport,Other (transport),CH4,28,27.0,509.669,14270.732,13761.063
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Transport,Other (transport),N2O,265,273.0,3136.3659,831136.9635,856227.8907
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Transport,Rail ,CO2,1,1.0,5569814.0,5569814.0,5569814.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Transport,Rail ,CH4,28,27.0,311.66505,8726.6214,8414.95635
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Transport,Rail ,N2O,265,273.0,2147.8582,569182.4230000001,586365.2886000001
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Transport,Road,CO2,1,1.0,86641625.38,86641625.38,86641625.38
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Transport,Road,CH4,28,27.0,19822.757706,555037.215768,535214.458062
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1983,Transport,Road,N2O,265,273.0,11075.9874945,2935136.6860425,3023744.5859985
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6954.893,194737.004,187782.111
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,180.3122112,47782.735968,49225.2336576
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,661765.4,18529431.2,17867665.8
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1151392.2,1151392.2,1151392.2
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29758.6574948,7886044.236122,8124113.4960804
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,233785.357,6545989.995999999,6312204.639
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3420.21973,906358.22845,933719.98629
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,21033.1988,5573797.681999999,5742063.272399999
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Buildings,Non-residential,CO2,1,1.0,35798505.2,35798505.2,35798505.2
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Buildings,Non-residential,CH4,28,27.0,3839.5686,107507.9208,103668.3522
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Buildings,Non-residential,N2O,265,273.0,156.2269,41400.1285,42649.9437
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Buildings,Residential,CO2,1,1.0,40521240.9,40521240.9,40521240.9
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Buildings,Residential,CH4,28,27.0,27598.1034,772746.8952,745148.7918
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Buildings,Residential,N2O,265,273.0,491.43053,130229.09045,134160.53469
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,61258.25,61258.25,61258.25
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,88703.04,2661091.2,2643350.592
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Energy systems,Electricity & heat,CO2,1,1.0,91921325.1903,91921325.1903,91921325.1903
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Energy systems,Electricity & heat,CH4,28,27.0,1537.795667754,43058.278697112,41520.483029358
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Energy systems,Electricity & heat,N2O,265,273.0,1339.7524678054,355034.40396843106,365752.4237108742
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3398749.1493,3398749.1493,3398749.1493
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1146166.2119,34384986.357,34155753.11462
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,51.445452,13633.04478,14044.608396
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Energy systems,Other (energy systems),CO2,1,1.0,12286751.0,12286751.0,12286751.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Energy systems,Other (energy systems),CH4,28,27.0,704.002,19712.056,19008.054
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Energy systems,Other (energy systems),N2O,265,273.0,8371.9478,2218566.167,2285541.7494
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Energy systems,Petroleum refining,CO2,1,1.0,19455395.4,19455395.4,19455395.4
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Energy systems,Petroleum refining,CH4,28,27.0,458.08641,12826.41948,12368.33307
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Energy systems,Petroleum refining,N2O,265,273.0,67.8779,17987.6435,18530.6667
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Industry,Cement,CO2,1,1.0,4432080.0,4432080.0,4432080.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Industry,Chemicals,CO2,1,1.0,23391129.91,23391129.91,23391129.91
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Industry,Chemicals,CH4,28,27.0,130.636,3657.808,3527.172
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Industry,Chemicals,CH4,30,29.8,5397.03802,161911.14059999998,160831.732996
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Industry,Chemicals,N2O,265,273.0,46628.7169,12356609.9785,12729639.7137
CAN,Canada,Developed Countries,North America,USA & Canada,developed,1984,Industry,Chemicals,HFC-23,12400,14600.0,298.7,3703880.0,4361020.0
