code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,220.7176326,6180.0937128000005,5959.3760802
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,32.63120362,8647.2689593,8908.318588260001
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.64114,0.64114,0.64114
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,194.77245,5843.1735,5804.21901
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,176025.2,176025.2,176025.2
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,1994.207,55837.796,53843.589
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,166.136,44026.04,45355.128
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Petroleum refining,CO2,1,1.0,36000.0,36000.0,36000.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Petroleum refining,CH4,28,27.0,0.625,17.5,16.875
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Petroleum refining,N2O,265,273.0,0.0625,16.5625,17.0625
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Cement,CO2,1,1.0,73935.0,73935.0,73935.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Chemicals,CO2,1,1.0,122525.46,122525.46,122525.46
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Chemicals,N2O,265,273.0,0.02417338,6.4059457,6.59933274
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Metals,CO2,1,1.0,3834964.0,3834964.0,3834964.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Metals,CH4,28,27.0,148.86,4168.08,4019.22
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Metals,N2O,265,273.0,29.772,7889.58,8127.755999999999
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),CO2,1,1.0,113209.8,113209.8,113209.8
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),CH4,28,27.0,20.324,569.072,548.748
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),N2O,265,273.0,10.5312,2790.768,2875.0176
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,0.105131,208.15938,241.8013
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Waste,CH4,28,27.0,13902.2834,389263.9352,375361.6518
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Waste,N2O,265,273.0,100.1631,26543.2215,27344.5263
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,9380.0,9380.0,9380.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,0.067,1.876,1.809
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,0.2680004,71.02010600000001,73.16410920000001
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,CO2,1,1.0,914924.69,914924.69,914924.69
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,CH4,28,27.0,174.84621,4895.693880000001,4720.84767
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,N2O,265,273.0,18.91647153,5012.86495545,5164.19672769
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,712.7486997,19956.9635916,19244.2148919
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.47869141,4896.85322365,5044.68275493
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,20337.08,569438.24,549101.16
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,906.265,906.265,906.265
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,681.5315801,180605.8687265,186058.1213673
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,695.70191,19479.65348,18783.95157
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,58.818156,15586.81134,16057.356588
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,98.88575,2768.801,2669.91525
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,CO2,1,1.0,208722.1,208722.1,208722.1
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,CH4,28,27.0,90.935,2546.1800000000003,2455.245
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,N2O,265,273.0,1.9799,524.6735,540.5127
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,1370228.674,1370228.674,1370228.674
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,237.5121802,6650.3410456,6412.8288654
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,35.37580504,9374.5883356,9657.59477592
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.661124,0.661124,0.661124
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,285.03102,8550.9306,8493.924396
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,218208.3,218208.3,218208.3
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,1160.227,32486.356000000003,31326.129
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,151.52436,40153.9554,41366.15028
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,33235.2,33235.2,33235.2
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,0.577,16.156,15.579
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,0.0577,15.2905,15.7521
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Cement,CO2,1,1.0,109731.0,109731.0,109731.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Chemicals,CO2,1,1.0,108699.164,108699.164,108699.164
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Chemicals,N2O,265,273.0,0.02458863,6.51598695,6.71269599
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Metals,CO2,1,1.0,2604873.0,2604873.0,2604873.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Metals,CH4,28,27.0,101.121,2831.388,2730.267
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Metals,N2O,265,273.0,20.2242,5359.413,5521.2066
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),CO2,1,1.0,168811.0,168811.0,168811.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),CH4,28,27.0,22.4,627.1999999999999,604.8
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),N2O,265,273.0,10.9464,2900.7960000000003,2988.3672
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0771309,152.71918200000002,177.40107
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Waste,CH4,28,27.0,14050.78119,393421.87332,379371.09213
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Waste,N2O,265,273.0,100.2598,26568.847,27370.9254
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,9380.0,9380.0,9380.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.067,1.876,1.809
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,0.2680004,71.02010600000001,73.16410920000001
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,CO2,1,1.0,964545.02,964545.02,964545.02
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,CH4,28,27.0,189.225599,5298.316772,5109.091173
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,N2O,265,273.0,20.14580188,5338.6374982,5499.80391324
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,662.34581,18545.68268,17883.33687
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,17.17195092,4550.5669938,4687.94260116
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,22879.12,640615.36,617736.24
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1820.91,1820.91,1820.91
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,748.5700053,198371.0514045,204359.6114469
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,746.96729,20915.08412,20168.116830000003
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,59.446766,15753.392989999998,16228.967118
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,146.70355,4107.6994,3960.99585
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CO2,1,1.0,205558.1,205558.1,205558.1
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CH4,28,27.0,85.995,2407.86,2321.865
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,N2O,265,273.0,1.8935,501.7775,516.9254999999999
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,1437629.293,1437629.293,1437629.293
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,239.9397261,6718.3123308,6478.3726047
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,35.71866132,9465.4452498,9751.19454036
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.722712,0.722712,0.722712
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,254.93691,7648.107300000001,7597.119918
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,250384.3,250384.3,250384.3
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,1356.327,37977.156,36620.829
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,148.59969,39378.917850000005,40567.715370000005
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,36000.0,36000.0,36000.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,0.625,17.5,16.875
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,0.0625,16.5625,17.0625
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Cement,CO2,1,1.0,127880.0,127880.0,127880.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,CO2,1,1.0,115278.999,115278.999,115278.999
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,N2O,265,273.0,0.02501037,6.62774805,6.82783101
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Metals,CO2,1,1.0,2457703.6,2457703.6,2457703.6
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Metals,CH4,28,27.0,95.367,2670.2760000000003,2574.909
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Metals,N2O,265,273.0,19.0734,5054.451,5207.0382
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CO2,1,1.0,178630.0,178630.0,178630.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CH4,28,27.0,22.751,637.028,614.277
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),N2O,265,273.0,11.0166,2919.399,3007.5318
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0895661,177.340878,206.00203
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Waste,CH4,28,27.0,14322.70795,401035.8226,386713.11465
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Waste,N2O,265,273.0,98.7712,26174.368,26964.5376
