code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2026208.1247,60786243.741,60381002.11606
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,203.39256,53899.0284,55526.16888
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,1887.0,52836.0,50949.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,2507.0307,664363.1355,684419.3811
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Energy systems,Other (energy systems),SF6,23500,25200.0,6.11,143585.0,153972.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Energy systems,Petroleum refining,CO2,1,1.0,3598170.0,3598170.0,3598170.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Energy systems,Petroleum refining,CH4,28,27.0,62.4851,1749.5828,1687.0977
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Energy systems,Petroleum refining,N2O,265,273.0,21.1091,5593.9115,5762.7843
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Industry,Cement,CO2,1,1.0,2508000.0,2508000.0,2508000.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,CO2,1,1.0,931458.71,931458.71,931458.71
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,CH4,30,29.8,8.58,257.4,255.684
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,N2O,265,273.0,3644.87809,965892.69385,995051.71857
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),CO2,1,1.0,10978458.2,10978458.2,10978458.2
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),CH4,28,27.0,378.96,10610.88,10231.92
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),N2O,265,273.0,85.8837,22759.1805,23446.2501
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-125,3170,3740.0,37.072499,117519.82183,138651.14626
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,190.730512,247949.6656,291817.68336
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-143a,4800,5810.0,29.1941,140131.68,169617.721
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-32,677,771.0,8.898165,6024.057705,6860.485215000001
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-365mfc,804,914.0,1.235395,993.25758,1129.15103
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Industry,Waste,CH4,28,27.0,292876.57334,8200544.05352,7907667.48018
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Industry,Waste,N2O,265,273.0,653.899,173283.235,178514.427
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Transport,Road,CO2,1,1.0,28828799.0,28828799.0,28828799.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Transport,Road,CH4,28,27.0,6301.7352,176448.5856,170146.8504
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2001,Transport,Road,N2O,265,273.0,654.93676,173558.2414,178797.73548
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2980.0300434,83440.8412152,80460.8111718
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,77.25993533,20473.88286245,21091.96234509
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,103587.0,2900436.0,2796849.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,690174.0,690174.0,690174.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8910.4398957,2361266.5723605,2432550.0915261
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4868.83773,136327.45644,131458.61871
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,66.54031,17633.18215,18165.504630000003
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22730.47,636453.16,613722.6900000001
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7970.14,2112087.1,2175848.22
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,146.640715,20236.41867,24049.07726
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,12.015668,40252.4878,43256.4048
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Buildings,Residential,CO2,1,1.0,8961900.0,8961900.0,8961900.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Buildings,Residential,CH4,28,27.0,955.13,26743.64,25788.51
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Buildings,Residential,N2O,265,273.0,41.8786,11097.829,11432.8578
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,24392753.0,24392753.0,24392753.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,672.83058,18839.25624,18166.42566
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,137.44788,36423.6882,37523.27124
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,12714041.41977,12714041.41977,12714041.41977
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1790713.5022,53721405.066,53363262.36556
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,179.47084,47559.7726,48995.53932
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,1990.8,55742.4,53751.6
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,2382.6946,631414.0689999999,650475.6257999999
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Energy systems,Other (energy systems),SF6,23500,25200.0,5.6,131600.0,141120.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Energy systems,Petroleum refining,CO2,1,1.0,4183680.0,4183680.0,4183680.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Energy systems,Petroleum refining,CH4,28,27.0,75.4305,2112.054,2036.6235
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Energy systems,Petroleum refining,N2O,265,273.0,24.9147,6602.3955,6801.7131
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Industry,Cement,CO2,1,1.0,2882260.0,2882260.0,2882260.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Industry,Chemicals,CO2,1,1.0,1495186.13,1495186.13,1495186.13
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Industry,Chemicals,CH4,30,29.8,8.58,257.4,255.684
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Industry,Chemicals,N2O,265,273.0,3748.23051,993281.08515,1023266.92923
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),CO2,1,1.0,9958293.0,9958293.0,9958293.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),CH4,28,27.0,345.657,9678.396,9332.739
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),N2O,265,273.0,87.11106,23084.4309,23781.31938
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-125,3170,3740.0,53.145308,168470.62636,198763.45192
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,231.458062,300895.4806,354130.83486
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-143a,4800,5810.0,35.266939,169281.3072,204900.91559
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.0958341,82.22565780000001,92.1924042
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-32,677,771.0,11.86364,8031.68428,9146.86644
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-365mfc,804,914.0,1.647194,1324.343976,1505.535316
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Industry,Waste,CH4,28,27.0,298610.4933,8361093.812399999,8062483.319099999
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Industry,Waste,N2O,265,273.0,672.44,178196.6,183576.12
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Transport,Road,CO2,1,1.0,27769806.0,27769806.0,27769806.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Transport,Road,CH4,28,27.0,6321.0047,176988.13160000002,170667.1269
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2002,Transport,Road,N2O,265,273.0,647.03959,171465.49135,176641.80807
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2599.93697736,72798.23536608,70198.29838872001
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,67.405681346,17862.505556689997,18401.751007458
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,97476.0,2729328.0,2631852.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,16049.0,16049.0,16049.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5780.93352004,1531947.3828106,1578194.85097092
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4182.22,117102.16,112919.94
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,64.39878,17065.6767,17580.86694
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6705.49,187753.72,181048.23
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,710.273,188222.345,193904.529
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,155.17332,21413.91816,25448.42448
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,14.89659,49903.5765,53627.724
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Buildings,Residential,CO2,1,1.0,8749490.0,8749490.0,8749490.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Buildings,Residential,CH4,28,27.0,920.585,25776.38,24855.795
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Buildings,Residential,N2O,265,273.0,39.5409,10478.3385,10794.6657
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,28866571.0,28866571.0,28866571.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,930.61612,26057.25136,25126.63524
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,190.01647,50354.36455,51874.49631
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,12545810.44707,12545810.44707,12545810.44707
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1774003.1648,53220094.944,52865294.31104
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,175.66845,46552.13925,47957.48685
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,1992.3,55784.4,53792.1
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,2133.8801,565478.2265,582549.2673
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Energy systems,Other (energy systems),SF6,23500,25200.0,4.99,117265.0,125748.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Energy systems,Petroleum refining,CO2,1,1.0,3364810.0,3364810.0,3364810.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Energy systems,Petroleum refining,CH4,28,27.0,62.5124,1750.3472,1687.8348
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Energy systems,Petroleum refining,N2O,265,273.0,19.3001,5114.5265,5268.9273
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Industry,Cement,CO2,1,1.0,807500.0,807500.0,807500.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Industry,Chemicals,CO2,1,1.0,596774.71,596774.71,596774.71
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Industry,Chemicals,CH4,30,29.8,8.58,257.4,255.684
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Industry,Chemicals,N2O,265,273.0,3851.6831,1020696.0215,1051509.4863
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),CO2,1,1.0,7167200.2,7167200.2,7167200.2
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),CH4,28,27.0,250.734,7020.552000000001,6769.818
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),N2O,265,273.0,54.461935,14432.412775,14868.108255
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-125,3170,3740.0,69.536916,220432.02372000003,260068.06584
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-134a,1300,1530.0,277.856111,361212.9443,425119.84983
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-143a,4800,5810.0,41.924659,201238.3632,243582.26879
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-245fa,858,962.0,10.949856,9394.976448,10533.761472
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-32,677,771.0,14.828991,10039.226907,11433.152061
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-365mfc,804,914.0,2.058992,1655.429568,1881.918688
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Industry,Waste,CH4,28,27.0,286511.2424,8022314.7872,7735803.544799999
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Industry,Waste,N2O,265,273.0,698.763,185172.195,190762.299
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Transport,Road,CO2,1,1.0,21565027.0,21565027.0,21565027.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Transport,Road,CH4,28,27.0,5094.0629,142633.7612,137539.6983
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2003,Transport,Road,N2O,265,273.0,516.22727,136800.22655,140930.04471
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2364.77665668,66213.74638704001,63848.96973036
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,61.309114778,16246.91541617,16737.388334394
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,91925.1,2573902.8000000003,2481977.7
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2741.0,2741.0,2741.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5314.032288981,1408218.5565799652,1450730.814891813
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4181.7,117087.6,112905.9
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,69.14681,18323.90465,18877.07913
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2004,AFOLU,Rice cultivation (CH4),CH4,28,27.0,20002.87,560080.36,540077.49
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2004,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,40.8564,10826.946,11153.7972
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2004,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,153.776625,21221.17425,25219.3665
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2004,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,17.529028,58722.2438,63104.5008
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2004,Buildings,Residential,CO2,1,1.0,10420930.0,10420930.0,10420930.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2004,Buildings,Residential,CH4,28,27.0,1090.72,30540.16,29449.44
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2004,Buildings,Residential,N2O,265,273.0,46.4476,12308.614,12680.1948
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2004,Energy systems,Electricity & heat,CO2,1,1.0,27448250.0,27448250.0,27448250.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2004,Energy systems,Electricity & heat,CH4,28,27.0,891.40699,24959.39572,24067.98873
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2004,Energy systems,Electricity & heat,N2O,265,273.0,185.07432,49044.6948,50525.28936
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2004,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,15278399.9141,15278399.9141,15278399.9141
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2004,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2085277.9789,62558339.367,62141283.77122
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2004,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,214.2572099,56778.1606235,58492.2183027
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2004,Energy systems,Other (energy systems),CH4,28,27.0,2096.1,58690.8,56594.7
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2004,Energy systems,Other (energy systems),N2O,265,273.0,2511.5832,665569.548,685662.2136
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2004,Energy systems,Other (energy systems),SF6,23500,25200.0,4.35,102225.0,109620.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2004,Energy systems,Petroleum refining,CO2,1,1.0,3409122.0,3409122.0,3409122.0
