code,name,unit,sector,source,subsource,gas,year,value
MAR,Morocco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,8.67382161490838e-07
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0012993477115958
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,1.50431527298341e-05
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,1.73476432298168e-06
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0025986954231916
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,3.00863054596682e-05
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,2.60214648447252e-06
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0038980431347874
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,4.51294581895024e-05
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,3.46952864596335e-06
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0051973908463832
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,6.01726109193365e-05
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,4.33691080745419e-06
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.006496738557979
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,7.52157636491706e-05
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,1.61426593285456e-05
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,2.57359069314771e-05
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0127850445193462
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,9.39098997792519e-05
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,3.22853186570912e-05
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,4.71349030555001e-05
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0190733504807134
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0001126040359093
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,4.84279779856367e-05
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,6.8533899179523e-05
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0253616564420806
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0001312981720394
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,6.45706373141823e-05
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,8.99328953035459e-05
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0316499624034478
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0001499923081694
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,8.07132966427279e-05
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0001113318914275
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.037938268364815
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0001686864442995
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0003189673985595
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0001529912214965
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.047219670211262
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0001774576428332
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0005572215004762
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0001946505515655
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.056501072057709
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0001862288413668
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.000795475602393
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0002363098816344
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.065782473904156
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0001950000399005
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0010337297043098
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0002779692117034
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0750638757506031
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0002037712384341
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0012719838062266
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0003196285417724
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.0843452775970501
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0002125424369678
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0017278600779978
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0003686838217945
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.103136641760218
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0002282592302488
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0021837363497691
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0004177391018166
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.121928005923385
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0002439760235298
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0026396126215403
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0004667943818386
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.140719370086552
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0002596928168108
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0030954888933116
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0005158496618607
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.15951073424972
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.0002754096100919
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.0035513651650829
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0005649049418828
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.178302098412887
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,0.0002911264033729
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.003733237651837
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0006145813103662
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,0.187665394709453
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,0.000301604806103
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.0039151101385912
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0006642576788496
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,0.197028691006018
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,0.000312083208833
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,0.0040969826253454
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.0007139340473331
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2013,0.206391987302584
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2013,0.0003225616115631
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2014,0.0042788551120996
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2014,0.0007636104158165
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2014,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2014,0.215755283599149
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2014,0.0003330400142932
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2015,0.0044607275988537
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2015,0.0008132867842999
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2015,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2015,0.225118579895715
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2015,0.0003435184170233
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2016,0.004562006682583
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2016,0.0008521583552408
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2016,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2016,0.255057656848655
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2016,0.0003553604096212
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2017,0.0046632857663122
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2017,0.0008910299261816
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2017,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2017,0.284996733801596
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2017,0.0003672024022192
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2018,0.0047645648500415
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2018,0.0009299014971225
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2018,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2018,0.314935810754537
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2018,0.0003790443948172
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2019,0.0048658439337707
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2019,0.0009687730680634
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2019,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2019,0.344874887707478
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2019,0.0003908863874151
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2020,0.0049671230175
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2020,0.0010076446390043
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2020,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2020,0.374813964660418
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2020,0.0004027283800131
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2021,0.0050850295507715
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2021,0.0010359755534724
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2021,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2021,0.438712588023895
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2021,0.0004171951679489
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2022,0.005202936084043
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2022,0.0010643064679405
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2022,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2022,0.502611211387372
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2022,0.0004316619558848
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2023,0.0053208426173146
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2023,0.0010926373824087
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2023,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2023,0.566509834750848
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2023,0.0004461287438207
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2024,0.0054387491505861
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2024,0.0011209682968768
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2024,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2024,0.630408458114325
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2024,0.0004605955317565
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2025,0.0055566556838576
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2025,0.0011492992113449
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2025,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2025,0.694307081477801
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2025,0.0004750623196924
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2026,0.0056842007516943
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2026,0.0011776693900261
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2026,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2026,0.769127295729929
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2026,0.0004919647341055
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2027,0.005811745819531
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2027,0.0012060395687073
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2027,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2027,0.843947509982057
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2027,0.0005088671485187
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2028,0.0059392908873678
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2028,0.0012344097473885
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2028,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2028,0.918767724234185
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2028,0.0005257695629319
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2029,0.0060668359552045
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2029,0.0012627799260697
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2029,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2029,0.993587938486313
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2029,0.000542671977345
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2030,0.0061943810230412
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2030,0.0012911501047508
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2030,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2030,1.06840815273844
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2030,0.0005595743917582
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2031,0.0061943810230412
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2031,0.0013189027644446
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2031,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2031,1.05715234333847
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2031,0.0005595743917582
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2032,0.0061943810230412
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2032,0.0013466554241384
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2032,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2032,1.0458965339385
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2032,0.0005595743917582
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2033,0.0061943810230412
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2033,0.0013744080838322
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2033,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2033,1.03464072453853
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2033,0.0005595743917582
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2034,0.0061943810230412
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2034,0.001402160743526
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2034,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2034,1.02338491513856
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2034,0.0005595743917582
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2035,0.0061943810230412
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2035,0.0014299134032198
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2035,0.0
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2035,1.01212910573859
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2035,0.0005595743917582
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2036,0.0064085721256042
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2036,0.0014299134032198
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2036,0.0141544216714191
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2036,1.03850412533077
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2036,0.0005789240142848
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2037,0.0066227632281673
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2037,0.0014299134032198
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2037,0.0283088433428382
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2037,1.06487914492296
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2037,0.0005982736368114
MAR,Morocco,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2038,0.0068369543307303
