code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1036.49443,29021.84404,27985.34961
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,65.012414,17228.28971,17748.389022000003
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7.562101,211.738828,204.176727
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Buildings,Residential,CO2,1,1.0,389635.6,389635.6,389635.6
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Buildings,Residential,CH4,28,27.0,30.98334,867.53352,836.55018
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Buildings,Residential,N2O,265,273.0,0.6196668,164.211702,169.16903639999998
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Electricity & heat,CO2,1,1.0,16489.8,16489.8,16489.8
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Electricity & heat,CH4,28,27.0,0.943535,26.41898,25.475445
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Electricity & heat,N2O,265,273.0,0.0293936,7.789304,8.024452799999999
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Other (energy systems),CO2,1,1.0,16437.6,16437.6,16437.6
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Other (energy systems),CH4,28,27.0,1.46503,41.02084,39.55581
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Other (energy systems),N2O,265,273.0,3.5310486,935.727879,963.9762678
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Cement,CO2,1,1.0,558814.0,558814.0,558814.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Chemicals,CO2,1,1.0,88411.277,88411.277,88411.277
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Chemicals,N2O,265,273.0,0.03835293,10.16352645,10.47034989
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Other (industry),CO2,1,1.0,1826.4,1826.4,1826.4
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Other (industry),CH4,28,27.0,0.0325562,0.9115736,0.8790174000000001
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Other (industry),N2O,265,273.0,0.00325562,0.8627393,0.88878426
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Waste,CH4,28,27.0,49421.31877,1383796.92556,1334375.60679
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Industry,Waste,N2O,265,273.0,89.189,23635.085,24348.597
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Road,CO2,1,1.0,19495.32166,19495.32166,19495.32166
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Road,CH4,28,27.0,4.9407438,138.3408264,133.4000826
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Transport,Road,N2O,265,273.0,0.5606023204,148.559614906,153.04443346920002
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,215.7924332,6042.1881296,5826.3956964
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.594620051,1482.574313515,1527.331273923
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,39358.951,1102050.628,1062691.677
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1023.80546932,271308.4493698,279498.89312436
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1070.3233,29969.0524,28898.7291
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,66.441568,17607.01552,18138.548064
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Buildings,Residential,CO2,1,1.0,206485.0,206485.0,206485.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Buildings,Residential,CH4,28,27.0,16.470425,461.1719,444.701475
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Buildings,Residential,N2O,265,273.0,0.3294075,87.29298750000001,89.92824750000001
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Electricity & heat,CO2,1,1.0,14633.3,14633.3,14633.3
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Electricity & heat,CH4,28,27.0,0.837309,23.444652,22.607343
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Electricity & heat,N2O,265,273.0,0.0260844,6.9123660000000005,7.1210412000000005
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Other (energy systems),CO2,1,1.0,14060.5,14060.5,14060.5
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Other (energy systems),CH4,28,27.0,1.25317,35.08875999999999,33.83559
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Energy systems,Other (energy systems),N2O,265,273.0,2.3816173,631.1285845,650.1815229
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Cement,CO2,1,1.0,577423.0,577423.0,577423.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Chemicals,CO2,1,1.0,89194.499,89194.499,89194.499
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Chemicals,N2O,265,273.0,0.03869767,10.25488255,10.56446391
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Other (industry),CO2,1,1.0,1822.66,1822.66,1822.66
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Other (industry),CH4,28,27.0,0.0324895,0.909706,0.8772165
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Other (industry),N2O,265,273.0,0.00324895,0.86097175,0.88696335
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Waste,CH4,28,27.0,50738.49574,1420677.88072,1369939.38498
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Industry,Waste,N2O,265,273.0,88.0469,23332.4285,24036.8037
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Road,CO2,1,1.0,19168.30887,19168.30887,19168.30887
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Road,CH4,28,27.0,4.817245387,134.882870836,130.06562544899998
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1990,Transport,Road,N2O,265,273.0,0.556430445,147.454067925,151.905511485
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,231.1752411,6472.9067508,6241.7315097
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.993432756,1588.25968034,1636.207142388
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,39682.572,1111112.016,1071429.444
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1043.72863749,276588.08893485,284937.91803477
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1101.63636,30845.81808,29744.18172
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,60.771896,16104.55244,16590.727608
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Buildings,Residential,CO2,1,1.0,217740.39,217740.39,217740.39
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Buildings,Residential,CH4,28,27.0,17.34418,485.63704000000007,468.29286
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Buildings,Residential,N2O,265,273.0,0.3468836,91.924154,94.6992228
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Energy systems,Electricity & heat,CO2,1,1.0,14633.3,14633.3,14633.3
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Energy systems,Electricity & heat,CH4,28,27.0,0.837309,23.444652,22.607343
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Energy systems,Electricity & heat,N2O,265,273.0,0.0260844,6.9123660000000005,7.1210412000000005
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Energy systems,Other (energy systems),CO2,1,1.0,7030.23,7030.23,7030.23
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Energy systems,Other (energy systems),CH4,28,27.0,0.62658,17.544240000000002,16.91766
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Energy systems,Other (energy systems),N2O,265,273.0,2.3075776,611.508064,629.9686848
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Cement,CO2,1,1.0,566596.0,566596.0,566596.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Chemicals,CO2,1,1.0,90023.239,90023.239,90023.239
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Chemicals,N2O,265,273.0,0.03906749,10.35288485,10.66542477
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Other (industry),CO2,1,1.0,1822.66,1822.66,1822.66
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Other (industry),CH4,28,27.0,0.0324895,0.909706,0.8772165
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Other (industry),N2O,265,273.0,0.00324895,0.86097175,0.88696335
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Waste,CH4,28,27.0,51445.00769,1440460.21532,1389015.20763
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Waste,N2O,265,273.0,88.4171,23430.5315,24137.8683
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Transport,Road,CO2,1,1.0,18920.9981,18920.9981,18920.9981
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Transport,Road,CH4,28,27.0,4.220403902,118.171309256,113.950905354
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Transport,Road,N2O,265,273.0,0.622400073,164.936019345,169.915219929
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,200.86225684,5624.143191519999,5423.28093468
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.207547492,1380.00008538,1421.660465316
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,30138.674,843882.872,813744.198
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,817.80455596,216718.2073294,223260.64377708
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,921.83435,25811.3618,24889.52745
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,56.932284,15087.05526,15542.513532
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Buildings,Residential,CO2,1,1.0,217405.8,217405.8,217405.8
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Buildings,Residential,CH4,28,27.0,17.31882,484.92696,467.60814
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Buildings,Residential,N2O,265,273.0,0.3463754,91.789481,94.5604842
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Electricity & heat,CO2,1,1.0,14809.6,14809.6,14809.6
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Electricity & heat,CH4,28,27.0,0.847395,23.72706,22.879665
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Electricity & heat,N2O,265,273.0,0.0263986,6.995629,7.2068178
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Other (energy systems),CO2,1,1.0,3320.31,3320.31,3320.31
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Other (energy systems),CH4,28,27.0,0.295928,8.285984000000001,7.990056000000001
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Other (energy systems),N2O,265,273.0,2.22287555,589.06202075,606.84502515
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Cement,CO2,1,1.0,547249.0,547249.0,547249.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Chemicals,CO2,1,1.0,90891.041,90891.041,90891.041
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Chemicals,N2O,265,273.0,0.03945568,10.4557552,10.77140064
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Other (industry),CO2,1,1.0,1844.61,1844.61,1844.61
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Other (industry),CH4,28,27.0,0.0328808,0.9206624,0.8877816000000001
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Other (industry),N2O,265,273.0,0.00328808,0.8713412,0.89764584
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Waste,CH4,28,27.0,52150.54989,1460215.39692,1408064.84703
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Waste,N2O,265,273.0,90.2745,23922.7425,24644.9385
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Road,CO2,1,1.0,19502.4574,19502.4574,19502.4574
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Road,CH4,28,27.0,3.759324443,105.261084404,101.501759961
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Road,N2O,265,273.0,0.712451844,188.79973866,194.499353412
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,228.82919237,6407.21738636,6178.388193989999
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.932615317,1572.143059005,1619.603981541
