code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,0.966,27.048,26.082
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.1932,51.198,52.7436
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,447.6895,118637.7175,122219.2335
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Cement,CO2,1,1.0,47616.0,47616.0,47616.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Chemicals,CO2,1,1.0,52823.345,52823.345,52823.345
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Chemicals,N2O,265,273.0,5.039528,1335.47492,1375.791144
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Other (industry),CO2,1,1.0,99672.9,99672.9,99672.9
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Other (industry),CH4,28,27.0,46.0876,1290.4528,1244.3652
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Other (industry),N2O,265,273.0,6.99956,1854.8834,1910.87988
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Waste,CH4,28,27.0,72782.44706,2037908.51768,1965126.07062
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Industry,Waste,N2O,265,273.0,513.377,136044.905,140151.92099999997
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Other (transport),CO2,1,1.0,57946.2,57946.2,57946.2
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Other (transport),CH4,28,27.0,3.2453,90.8684,87.6231
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Other (transport),N2O,265,273.0,22.3652,5926.778,6105.699600000001
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Road,CO2,1,1.0,209494.4786,209494.4786,209494.4786
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Road,CH4,28,27.0,62.48019379,1749.44542612,1686.96523233
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1985,Transport,Road,N2O,265,273.0,3.262888276,864.66539314,890.768499348
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3007.11835,84199.3138,81192.19545
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,77.962362,20660.02593,21283.724826
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,365054.604,10221528.912,9856474.308
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,40982.9,40982.9,40982.9
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7880.1452,2088238.478,2151279.6396
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,31029.21587,868818.0443599999,837788.82849
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,236.4817175,62667.6551375,64559.5088775
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,399900.3,11197208.4,10797308.1
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,516.9902,137002.403,141138.3246
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Buildings,Non-residential,CO2,1,1.0,23223.9,23223.9,23223.9
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Buildings,Non-residential,CH4,28,27.0,282.945,7922.46,7639.514999999999
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Buildings,Non-residential,N2O,265,273.0,3.9049,1034.7985,1066.0377
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Buildings,Residential,CO2,1,1.0,160552.9,160552.9,160552.9
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Buildings,Residential,CH4,28,27.0,66942.44,1874388.32,1807445.88
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Buildings,Residential,N2O,265,273.0,1309.0422,346896.183,357368.52060000005
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,6817.2,6817.2,6817.2
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,0.276,7.728000000000001,7.452000000000001
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.0552,14.628,15.0696
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,462.4612,122552.218,126251.9076
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Cement,CO2,1,1.0,75392.0,75392.0,75392.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Chemicals,CO2,1,1.0,49108.83,49108.83,49108.83
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Chemicals,N2O,265,273.0,5.153158,1365.58687,1406.812134
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Other (industry),CO2,1,1.0,247266.1,247266.1,247266.1
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Other (industry),CH4,28,27.0,62.9606,1762.8968,1699.9362
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Other (industry),N2O,265,273.0,9.50366,2518.4699,2594.49918
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Waste,CH4,28,27.0,74502.50877,2086070.24556,2011567.73679
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Industry,Waste,N2O,265,273.0,525.315,139208.475,143410.99500000002
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Other (transport),CO2,1,1.0,64763.4,64763.4,64763.4
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Other (transport),CH4,28,27.0,3.6271,101.5588,97.9317
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Other (transport),N2O,265,273.0,24.9964,6624.046,6824.0172
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Road,CO2,1,1.0,236762.6659,236762.6659,236762.6659
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Road,CH4,28,27.0,63.97931471,1791.42081188,1727.4414971699998
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Road,N2O,265,273.0,3.682938064,975.97858696,1005.442091472
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3357.06602,93997.84856,90640.78254
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,87.034969,23064.266785,23760.546537
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,366895.76,10273081.28,9906185.52
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,56288.5,56288.5,56288.5
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8084.15965,2142302.30725,2206975.58445
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,31259.45461,875264.72908,844005.2744700001
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,237.9918296,63067.834844,64971.7694808
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,419865.2,11756225.6,11336360.4
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,600.2744,159072.716,163874.9112
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Buildings,Non-residential,CO2,1,1.0,23223.9,23223.9,23223.9
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Buildings,Non-residential,CH4,28,27.0,288.945,8090.46,7801.514999999999
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Buildings,Non-residential,N2O,265,273.0,3.9849,1055.9985,1087.8777
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Buildings,Residential,CO2,1,1.0,153865.9,153865.9,153865.9
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Buildings,Residential,CH4,28,27.0,68382.61,1914713.08,1846330.47
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Buildings,Residential,N2O,265,273.0,1337.57,354456.05,365156.61
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,6817.2,6817.2,6817.2
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,0.276,7.728000000000001,7.452000000000001
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.0552,14.628,15.0696
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,472.5465,125224.8225,129005.1945
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Industry,Cement,CO2,1,1.0,106855.0,106855.0,106855.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Industry,Chemicals,CO2,1,1.0,50446.535,50446.535,50446.535
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Industry,Chemicals,N2O,265,273.0,5.267606,1395.9155899999998,1438.0564379999998
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Industry,Other (industry),CO2,1,1.0,262341.7,262341.7,262341.7
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Industry,Other (industry),CH4,28,27.0,66.7726,1869.6328,1802.8602
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Industry,Other (industry),N2O,265,273.0,10.02156,2655.7134,2735.88588
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Industry,Waste,CH4,28,27.0,76244.47938,2134845.42264,2058600.94326
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Industry,Waste,N2O,265,273.0,578.873,153401.345,158032.32900000003
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Transport,Other (transport),CO2,1,1.0,64763.4,64763.4,64763.4
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Transport,Other (transport),CH4,28,27.0,3.6271,101.5588,97.9317
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Transport,Other (transport),N2O,265,273.0,24.9964,6624.046,6824.0172
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Transport,Road,CO2,1,1.0,236459.8881,236459.8881,236459.8881
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Transport,Road,CH4,28,27.0,71.21001615,1993.8804522,1922.67043605
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Transport,Road,N2O,265,273.0,3.773780826,1000.05191889,1030.242165498
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3615.1958,101225.4824,97610.2866
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,93.727315,24837.738475,25587.556995000003
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,369289.959,10340118.852,9970828.893
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,50851.6,50851.6,50851.6
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8226.32799,2179976.91735,2245787.54127
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,31559.13505,883655.7814,852096.64635
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,240.1319994,63634.979841,65556.0358362
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,420742.5,11780790.0,11360047.5
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,625.4172,165735.558,170738.8956
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Buildings,Non-residential,CO2,1,1.0,26531.3,26531.3,26531.3
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Buildings,Non-residential,CH4,28,27.0,295.705,8279.74,7984.035
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Buildings,Non-residential,N2O,265,273.0,4.0965,1085.5725,1118.3445
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Buildings,Residential,CO2,1,1.0,187083.8,187083.8,187083.8
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Buildings,Residential,CH4,28,27.0,69857.47,1956009.16,1886151.69
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Buildings,Residential,N2O,265,273.0,1366.8668,362219.702,373154.6364
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Energy systems,Electricity & heat,CO2,1,1.0,20451.6,20451.6,20451.6
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Energy systems,Electricity & heat,CH4,28,27.0,0.828,23.184,22.356
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Energy systems,Electricity & heat,N2O,265,273.0,0.1656,43.884,45.2088
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Energy systems,Other (energy systems),N2O,265,273.0,481.6223,127629.9095,131482.8879
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Industry,Cement,CO2,1,1.0,107849.0,107849.0,107849.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Industry,Chemicals,CO2,1,1.0,66609.72,66609.72,66609.72
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Industry,Chemicals,N2O,265,273.0,5.385976,1427.28364,1470.371448
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Industry,Other (industry),CO2,1,1.0,211042.0,211042.0,211042.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Industry,Other (industry),CH4,28,27.0,61.9736,1735.2608,1673.2872
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Industry,Other (industry),N2O,265,273.0,9.29476,2463.1114,2537.46948
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Industry,Waste,CH4,28,27.0,78048.06981,2185345.95468,2107297.88487
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Industry,Waste,N2O,265,273.0,613.611,162606.915,167515.803
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Transport,Other (transport),CO2,1,1.0,64763.4,64763.4,64763.4
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Transport,Other (transport),CH4,28,27.0,3.6271,101.5588,97.9317
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Transport,Other (transport),N2O,265,273.0,24.9964,6624.046,6824.0172
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Transport,Road,CO2,1,1.0,229945.7407,229945.7407,229945.7407
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Transport,Road,CH4,28,27.0,63.60454135,1780.9271578,1717.32261645
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Transport,Road,N2O,265,273.0,3.673271521,973.416953065,1002.803125233
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3724.29274,104280.19672,100555.90398
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,96.55589,25587.31085,26359.75797
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,371449.815,10400594.82,10029145.005
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,60028.5,60028.5,60028.5
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8390.71066,2223538.3249000004,2290664.01018
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,31845.16942,891664.74376,859819.5743399999
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,242.429368,64243.78252,66183.217464
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,408577.0,11440156.0,11031579.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1989,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,774.6998,205295.447,211493.0454
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1989,Buildings,Non-residential,CO2,1,1.0,23439.4,23439.4,23439.4
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1989,Buildings,Non-residential,CH4,28,27.0,301.76,8449.279999999999,8147.519999999999
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1989,Buildings,Non-residential,N2O,265,273.0,4.1756,1106.534,1139.9388
