code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Buildings,Residential,N2O,265,273.0,301.6719,79943.0535,82356.4287
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1698861.45,1698861.45,1698861.45
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,555965.75,16678972.5,16567779.35
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Energy systems,Electricity & heat,CO2,1,1.0,80932492.8,80932492.8,80932492.8
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Energy systems,Electricity & heat,CH4,28,27.0,942.433271,26388.131588,25445.698317
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Energy systems,Electricity & heat,N2O,265,273.0,1128.2167731,298977.4448715,308003.1790563
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,13787.8743,13787.8743,13787.8743
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,142988.739,4289662.17,4261064.4222
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.790588,474.50582,488.830524
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Energy systems,Other (energy systems),CO2,1,1.0,1634713.2,1634713.2,1634713.2
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Energy systems,Other (energy systems),CH4,28,27.0,685.103,19182.884,18497.781
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Energy systems,Other (energy systems),N2O,265,273.0,5138.4883,1361699.3995,1402807.3059
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Energy systems,Petroleum refining,CO2,1,1.0,7824426.0,7824426.0,7824426.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Energy systems,Petroleum refining,CH4,28,27.0,151.17987,4233.03636,4081.85649
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Energy systems,Petroleum refining,N2O,265,273.0,22.9928,6093.092,6277.0344
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Cement,CO2,1,1.0,2509520.0,2509520.0,2509520.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Chemicals,CO2,1,1.0,7751750.46,7751750.46,7751750.46
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Chemicals,CH4,28,27.0,328.331,9193.268,8864.937
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Chemicals,CH4,30,29.8,5.15772,154.7316,153.70005600000002
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Chemicals,N2O,265,273.0,3028.8702,802650.603,826881.5645999999
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Chemicals,HFC-23,12400,14600.0,34.6,429040.0,505160.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Metals,CO2,1,1.0,32500818.1,32500818.1,32500818.1
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Metals,CH4,28,27.0,933.2311,26130.4708,25197.2397
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Metals,CH4,30,29.8,6852.644,205579.32,204208.7912
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Metals,N2O,265,273.0,148.72862,39413.0843,40602.91326
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Metals,C2F6,11100,12400.0,29.18785,323985.135,361929.34
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Metals,CF4,6630,7380.0,248.4122,1646972.8860000002,1833282.036
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Other (industry),CO2,1,1.0,18821364.89,18821364.89,18821364.89
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Other (industry),CH4,28,27.0,3542.287996,99184.063888,95641.775892
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Other (industry),N2O,265,273.0,730.0585439,193465.5141335,199305.9824847
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Other (industry),C2F6,11100,12400.0,0.007,77.7,86.8
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Other (industry),C3F8,8900,9290.0,0.00875,77.87500000000001,81.28750000000001
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Other (industry),C4F10,9200,10000.0,0.03325,305.90000000000003,332.5
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Waste,CO2,1,1.0,8941.9697,8941.9697,8941.9697
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Waste,CH4,28,27.0,565602.4842,15836869.5576,15271267.073399998
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Waste,CH4,30,29.8,1868.09,56042.7,55669.082
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Industry,Waste,N2O,265,273.0,1155.273638,306147.51407,315389.703174
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Transport,Domestic Aviation,CO2,1,1.0,2998862.5,2998862.5,2998862.5
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Transport,Domestic Aviation,CH4,28,27.0,21.00801,588.2242799999999,567.21627
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Transport,Domestic Aviation,N2O,265,273.0,84.032042,22268.49113,22940.747466
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Transport,Inland Shipping,CO2,1,1.0,3232810.0,3232810.0,3232810.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Transport,Inland Shipping,CH4,28,27.0,296.709,8307.852,8011.143
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Transport,Inland Shipping,N2O,265,273.0,84.774,22465.11,23143.302
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Transport,Other (transport),CO2,1,1.0,2408550.0,2408550.0,2408550.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Transport,Other (transport),CH4,28,27.0,134.892,3776.976,3642.084
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Transport,Other (transport),N2O,265,273.0,929.614,246347.71,253784.622
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Transport,Rail ,CO2,1,1.0,1905749.6,1905749.6,1905749.6
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Transport,Rail ,CH4,28,27.0,105.8580337,2964.0249436,2858.1669099
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Transport,Rail ,N2O,265,273.0,726.5394995,192532.9673675,198345.2833635
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Transport,Road,CO2,1,1.0,36607224.23,36607224.23,36607224.23
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Transport,Road,CH4,28,27.0,14506.99266,406195.79448,391688.80182
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1977,Transport,Road,N2O,265,273.0,1266.4799194,335617.178641,345749.0179962
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,26920.025446,753760.712488,726840.687042
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,697.92714464,184950.6933296,190534.11048672
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2799888.43,78396876.04,75596987.61
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,293500.6,293500.6,293500.6
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,110509.467821,29285008.972565,30169084.715133
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,191763.81573,5369386.84044,5177623.0247100005
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,40.94244,10849.7466,11177.28612
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,42734.0,1196552.0,1153818.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3378.51,895305.15,922333.23
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,Buildings,Non-residential,CO2,1,1.0,3029776.8,3029776.8,3029776.8
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,Buildings,Non-residential,CH4,28,27.0,659.015,18452.42,17793.405
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,Buildings,Non-residential,N2O,265,273.0,27.6983,7340.0495,7561.6359
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,Buildings,Residential,CO2,1,1.0,5888314.0,5888314.0,5888314.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,Buildings,Residential,CH4,28,27.0,20541.1665,575152.662,554611.4955
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,Buildings,Residential,N2O,265,273.0,286.8375,76011.9375,78306.6375
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1416160.87,1416160.87,1416160.87
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,540042.5,16201275.0,16093266.5
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,Energy systems,Electricity & heat,CO2,1,1.0,75538838.9,75538838.9,75538838.9
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,Energy systems,Electricity & heat,CH4,28,27.0,904.154964,25316.338992,24412.184028
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,Energy systems,Electricity & heat,N2O,265,273.0,1041.7536201,276064.7093265,284398.7382873
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,14558.9761,14558.9761,14558.9761
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,146756.071,4402682.13,4373330.9158
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.778501,471.302765,485.530773
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1978,Energy systems,Other (energy systems),CO2,1,1.0,1596128.0,1596128.0,1596128.0
