code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,892.01188,236383.1482,243519.24324
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,23681.682,663087.096,639405.414
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2639.956,699588.3400000001,720707.988
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,140.953467,19451.578446,23116.368588
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.327448,1096.9508,1178.8128000000002
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Non-residential,CO2,1,1.0,1143964.7,1143964.7,1143964.7
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Non-residential,CH4,28,27.0,585.06,16381.679999999998,15796.62
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Non-residential,N2O,265,273.0,9.016,2389.24,2461.368
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Residential,CO2,1,1.0,3612577.0,3612577.0,3612577.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Residential,CH4,28,27.0,2361.635,66125.78,63764.145
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Residential,N2O,265,273.0,36.7535,9739.6775,10033.7055
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,46498.1,46498.1,46498.1
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,70800.8,2124024.0,2109863.8400000003
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,13606136.5,13606136.5,13606136.5
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,326.0769,9130.1532,8804.0763
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,35.849713,9500.173945,9786.971649
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5330121.3925,5330121.3925,5330121.3925
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,928227.222,27846816.66,27661171.2156
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,80.37501,21299.37765,21942.37773
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,17521922.6,17521922.6,17521922.6
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,1897.176,53120.928,51223.752
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,2247.1293,595489.2645,613466.2989
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Other (energy systems),SF6,23500,25200.0,3.55,83425.0,89460.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Petroleum refining,CO2,1,1.0,8429675.1,8429675.1,8429675.1
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Petroleum refining,CH4,28,27.0,210.23083,5886.46324,5676.23241
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Petroleum refining,N2O,265,273.0,24.4541,6480.3365,6675.9693
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Cement,CO2,1,1.0,2642700.0,2642700.0,2642700.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Chemicals,CO2,1,1.0,13642900.28,13642900.28,13642900.28
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Chemicals,CH4,28,27.0,162.851,4559.828,4396.977
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Chemicals,CH4,30,29.8,3118.1,93543.0,92919.38
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Chemicals,N2O,265,273.0,172.8733887,45811.4480055,47194.4351151
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Chemicals,HFC-23,12400,14600.0,43.5,539400.0,635100.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Metals,CO2,1,1.0,7938791.36,7938791.36,7938791.36
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Metals,CH4,28,27.0,121.895,3413.06,3291.165
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Metals,CH4,30,29.8,99.0,2970.0,2950.2000000000003
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Metals,N2O,265,273.0,13.1147,3475.3955,3580.3131
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Metals,C2F6,11100,12400.0,16.86564,187208.604,209133.936
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Metals,CF4,6630,7380.0,137.9999,914939.337,1018439.262
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),CO2,1,1.0,12207091.4,12207091.4,12207091.4
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),CH4,28,27.0,795.721,22280.188,21484.467
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),N2O,265,273.0,167.17241,44300.68865,45638.067930000005
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),HCFC-141b,782,860.0,17.2926,13522.8132,14871.636
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,10.2161,20227.878,23497.03
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),HFC-134a,1300,1530.0,43.501759,56552.2867,66557.69127
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),HFC-143a,4800,5810.0,4.886271,23454.1008,28389.23451
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Waste,CO2,1,1.0,10811.3,10811.3,10811.3
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Waste,CH4,28,27.0,338480.0729,9477442.0412,9138961.9683
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Waste,N2O,265,273.0,889.26916,235656.3274,242770.48068
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Other (transport),CO2,1,1.0,164280.0,164280.0,164280.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Other (transport),CH4,28,27.0,9.20055,257.6154,248.41485
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Other (transport),N2O,265,273.0,63.4062,16802.643,17309.8926
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Rail ,CO2,1,1.0,16718.4,16718.4,16718.4
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Rail ,CH4,28,27.0,0.8964,25.0992,24.2028
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Rail ,N2O,265,273.0,6.1776,1637.064,1686.4848
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Road,CO2,1,1.0,33473490.8,33473490.8,33473490.8
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Road,CH4,28,27.0,9987.09236,279638.58608000004,269651.49372
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Road,N2O,265,273.0,901.844949,238988.911485,246203.671077
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3210.930962,89906.066936,86695.135974
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,83.24630901,22060.27188765,22726.24235973
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,833497.23,23337922.44,22504425.21
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,286982.8,286982.8,286982.8
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,23589.660253,6251259.967045,6439977.249069
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24469.167,685136.676,660667.5090000001
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,872.52088,231218.0332,238198.20024
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22618.779,633325.8119999999,610707.0329999999
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2687.094,712079.91,733576.662
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,171.001514,23598.208932,28044.248296
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.367231,4580.22385,4922.0316
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Non-residential,CO2,1,1.0,1152646.0,1152646.0,1152646.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Non-residential,CH4,28,27.0,597.425,16727.899999999998,16130.475
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Non-residential,N2O,265,273.0,9.3965,2490.0725,2565.2445
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Residential,CO2,1,1.0,4012422.0,4012422.0,4012422.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Residential,CH4,28,27.0,2436.975,68235.3,65798.325
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Residential,N2O,265,273.0,38.4803,10197.2795,10505.1219
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,41635.4,41635.4,41635.4
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,63396.5,1901895.0,1889215.7
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,13723504.7,13723504.7,13723504.7
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,315.42005,8831.7614,8516.34135
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,34.064367,9027.057255,9299.572191
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5225307.1553,5225307.1553,5225307.1553
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,993781.972,29813459.16,29614702.7656
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,79.913462,21177.06743,21816.375126
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,22566375.1,22566375.1,22566375.1
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,2095.58,58676.24,56580.66
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,2316.4228,613852.0419999999,632383.4243999999
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Other (energy systems),SF6,23500,25200.0,4.19,98465.0,105588.0
