code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7313.3622411,1938040.9938915,1996547.8918203
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12036.7717,337029.6076,324992.8359
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,24.474943,6485.859895,6681.659439
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,41278.57,1155799.96,1114521.39
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,16.039885,2213.5041300000003,2630.5411400000003
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0372622,124.82837,134.14392
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Buildings,Residential,CO2,1,1.0,29323.54,29323.54,29323.54
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Buildings,Residential,CH4,28,27.0,2731.324465,76477.08502,73745.760555
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Buildings,Residential,N2O,265,273.0,36.57076329,9691.25227185,9983.81837817
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,54.3358,54.3358,54.3358
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,81.2834,2438.502,2422.24532
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Energy systems,Electricity & heat,CO2,1,1.0,380971.4,380971.4,380971.4
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Energy systems,Electricity & heat,CH4,28,27.0,9.515318,266.428904,256.913586
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Energy systems,Electricity & heat,N2O,265,273.0,1.8410349,487.8742485,502.6025277
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,25020.6,25020.6,25020.6
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3866.4401,115993.203,115219.91498
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.343392,90.99888,93.746016
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Energy systems,Other (energy systems),CO2,1,1.0,435534.18,435534.18,435534.18
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Energy systems,Other (energy systems),CH4,28,27.0,3478.2397048,97390.7117344,93912.4720296
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Energy systems,Other (energy systems),N2O,265,273.0,58.08278839,15391.93892335,15856.60123047
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Cement,CO2,1,1.0,59800.0,59800.0,59800.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Chemicals,CO2,1,1.0,82781.225,82781.225,82781.225
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Chemicals,N2O,265,273.0,5.152676,1365.45914,1406.6805479999998
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Other (industry),CO2,1,1.0,94418.0092,94418.0092,94418.0092
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Other (industry),CH4,28,27.0,16.7935993,470.2207804,453.4271811
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Other (industry),N2O,265,273.0,3.74994005,993.73411325,1023.73363365
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Other (industry),HFC-134a,1300,1530.0,4.950309,6435.401699999999,7573.972769999999
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Other (industry),HFC-143a,4800,5810.0,0.556036,2668.9728,3230.56916
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Waste,CH4,28,27.0,82145.5066,2300074.1848,2217928.6782
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Waste,N2O,265,273.0,465.789,123434.085,127160.397
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Domestic Aviation,CO2,1,1.0,89793.63,89793.63,89793.63
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Domestic Aviation,CH4,28,27.0,0.6308776,17.664572800000002,17.0336952
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Domestic Aviation,N2O,265,273.0,2.5235146,668.731369,688.9194858
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Inland Shipping,CO2,1,1.0,13695.26,13695.26,13695.26
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Inland Shipping,CH4,28,27.0,1.308647,36.642116,35.333468999999994
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Inland Shipping,N2O,265,273.0,0.3739002,99.083553,102.0747546
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Other (transport),CO2,1,1.0,37901.8,37901.8,37901.8
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Other (transport),CH4,28,27.0,1.9195559,53.7475652,51.8280093
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Other (transport),N2O,265,273.0,9.5724212,2536.6916180000003,2613.2709876000004
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Road,CO2,1,1.0,219911.197,219911.197,219911.197
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Road,CH4,28,27.0,145.7183449,4080.1136572,3934.3953123
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Road,N2O,265,273.0,5.1752427,1371.4393155,1412.8412571
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2195.685398,61479.191144,59283.505746
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,56.9251918,15085.175827,15540.5773614
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,244854.7,6855931.600000001,6611076.9
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,7857.16,7857.16,7857.16
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8029.0506811,2127698.4304915,2191930.8359403
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14182.575,397112.1,382929.525
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,32.86316,8708.7374,8971.64268
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,41668.4,1166715.2,1125046.8
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,78.57,20821.05,21449.61
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,19.45922,2685.37236,3191.31208
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.155585,521.20975,560.106
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Buildings,Residential,CO2,1,1.0,28033.52,28033.52,28033.52
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Buildings,Residential,CH4,28,27.0,3437.523145,96250.64806,92813.124915
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Buildings,Residential,N2O,265,273.0,45.9771543,12183.9458895,12551.7631239
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,37.3895,37.3895,37.3895
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,55.9326,1677.978,1666.79148
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,386545.48,386545.48,386545.48
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,9.4023573,263.2660044,253.8636471
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,1.8156294,481.141791,495.6668262
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,25020.6,25020.6,25020.6
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4028.9288,120867.864,120062.07824
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.343392,90.99888,93.746016
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Other (energy systems),CO2,1,1.0,319071.744,319071.744,319071.744
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,3795.681247,106279.074916,102483.393669
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,61.41885323,16275.99610595,16767.34693179
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Cement,CO2,1,1.0,60784.0,60784.0,60784.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Chemicals,CO2,1,1.0,75927.05,75927.05,75927.05
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Chemicals,N2O,265,273.0,5.37066,1423.2249,1466.19018
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Other (industry),CO2,1,1.0,85225.268,85225.268,85225.268
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Other (industry),CH4,28,27.0,16.939302,474.30045600000005,457.36115400000006
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Other (industry),N2O,265,273.0,3.49312838,925.6790207,953.62404774
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Other (industry),HFC-134a,1300,1530.0,6.997463,9096.7019,10706.11839
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Other (industry),HFC-143a,4800,5810.0,1.176529,5647.339199999999,6835.633489999999
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Waste,CH4,28,27.0,85673.2296,2398850.4288000003,2313177.1992
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Waste,N2O,265,273.0,495.667,131351.755,135317.091
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Domestic Aviation,CO2,1,1.0,103861.92,103861.92,103861.92
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Domestic Aviation,CH4,28,27.0,0.7294407,20.424339600000003,19.6948989
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Domestic Aviation,N2O,265,273.0,2.9177666,773.208149,796.5502818000001
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Inland Shipping,CO2,1,1.0,13490.48,13490.48,13490.48
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Inland Shipping,CH4,28,27.0,1.287783,36.057924,34.770140999999995
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Inland Shipping,N2O,265,273.0,0.367937,97.503305,100.446801
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Other (transport),CO2,1,1.0,34894.83,34894.83,34894.83
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Other (transport),CH4,28,27.0,1.7590338,49.2529464,47.4939126
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Other (transport),N2O,265,273.0,8.5952428,2277.739342,2346.5012844
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Road,CO2,1,1.0,194592.066,194592.066,194592.066
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Road,CH4,28,27.0,126.9516684,3554.6467152,3427.6950468
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Road,N2O,265,273.0,4.4413415,1176.9554975,1212.4862295
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2419.347298,67741.724344,65322.377046
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,62.7237928,16621.805092,17123.5954344
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,271103.0,7590884.0,7319781.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,7857.16,7857.16,7857.16
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8833.4472711,2340863.5268415,2411531.1050103
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15628.045,437585.26,421957.215
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,35.05064,9288.4196,9568.82472
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,42011.08,1176310.24,1134299.16
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,78.57,20821.05,21449.61
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,22.625609,3122.334042,3710.599876
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.314639,1054.04065,1132.7004
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Buildings,Residential,CO2,1,1.0,38263.98,38263.98,38263.98
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Buildings,Residential,CH4,28,27.0,3681.717207,103088.081796,99406.364589
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Buildings,Residential,N2O,265,273.0,49.30656814,13066.2405571,13460.69310222
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,19.7401,19.7401,19.7401
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,29.5302,885.9060000000001,879.99996
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,377897.94,377897.94,377897.94
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,9.2326544,258.5143232,249.2816688
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,1.8036246,477.960519,492.3895158
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,25020.6,25020.6,25020.6
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3962.1388,118864.164,118071.73624
