code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Other (energy systems),CH4,28,27.0,0.6,16.8,16.2
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Other (energy systems),N2O,265,273.0,619.3427,164125.8155,169080.5571
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Other (energy systems),SF6,23500,25200.0,0.9534,22404.9,24025.68
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Petroleum refining,CO2,1,1.0,329877.6,329877.6,329877.6
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Petroleum refining,CH4,28,27.0,5.45221,152.66188,147.20967
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Petroleum refining,N2O,265,273.0,1.1216,297.224,306.1968
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Cement,CO2,1,1.0,1776200.0,1776200.0,1776200.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Chemicals,CO2,1,1.0,1695503.39,1695503.39,1695503.39
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Chemicals,CH4,28,27.0,20.525,574.6999999999999,554.175
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Chemicals,CH4,30,29.8,0.001764,0.0529199999999999,0.0525672
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Chemicals,N2O,265,273.0,1156.08533,306362.61245,315611.29509
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Metals,CO2,1,1.0,1050212.1,1050212.1,1050212.1
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Metals,CH4,28,27.0,39.967,1119.076,1079.109
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Metals,N2O,265,273.0,7.9456,2105.584,2169.1488
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),CO2,1,1.0,3276719.4,3276719.4,3276719.4
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),CH4,28,27.0,270.99975,7587.993,7316.99325
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),N2O,265,273.0,48.0805,12741.3325,13125.9765
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),c-C4F8,9540,10200.0,0.104,992.16,1060.8
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),C2F6,11100,12400.0,18.1894,201902.34,225548.56
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),C3F8,8900,9290.0,0.016,142.4,148.64
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),C4F10,9200,10000.0,0.028,257.6,280.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),CF4,6630,7380.0,6.099,40436.37,45010.62
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HCFC-141b,782,860.0,175.294,137079.908,150752.84
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HCFC-142b,1980,2300.0,54.8583,108619.434,126174.09
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-125,3170,3740.0,21.343165,67657.83305,79823.4371
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-134a,1300,1530.0,68.830814,89480.0582,105311.14542
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-143a,4800,5810.0,16.562796,79501.42079999999,96229.84476
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-152a,138,164.0,0.0167733,2.3147154000000003,2.7508212000000003
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-23,12400,14600.0,0.16846947,2089.021428,2459.654262
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-32,677,771.0,6.023847,4078.144419,4644.386037
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),NF3,16100,17400.0,2.708,43598.8,47119.2
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),SF6,23500,25200.0,1.739333,40874.3255,43831.1916
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Waste,CO2,1,1.0,28584.99,28584.99,28584.99
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Waste,CH4,28,27.0,86982.029214,2435496.817992,2348514.788778
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Waste,CH4,30,29.8,136.052,4081.56,4054.3496
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Waste,N2O,265,273.0,311.70476936,82601.7638804,85095.40203528
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Domestic Aviation,CO2,1,1.0,119911.006,119911.006,119911.006
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Domestic Aviation,CH4,28,27.0,0.83899901,23.49197228,22.65297327
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Domestic Aviation,N2O,265,273.0,3.355994,889.33841,916.186362
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Inland Shipping,CO2,1,1.0,159913.0,159913.0,159913.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Inland Shipping,CH4,28,27.0,14.882,416.696,401.814
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Inland Shipping,N2O,265,273.0,4.252,1126.78,1160.796
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Other (transport),CO2,1,1.0,928102.1,928102.1,928102.1
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Other (transport),CH4,28,27.0,55.7436,1560.8208,1505.0772
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Other (transport),N2O,265,273.0,321.2266,85125.049,87694.8618
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Rail ,CO2,1,1.0,116782.0,116782.0,116782.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Rail ,CH4,28,27.0,6.5404,183.1312,176.5908
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Rail ,N2O,265,273.0,45.0736,11944.504,12305.0928
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Road,CO2,1,1.0,10693885.5803061,10693885.5803061,10693885.5803061
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Road,CH4,28,27.0,1470.5775422239,41176.1711822692,39705.5936400453
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Road,N2O,265,273.0,413.89294375236,109681.6300943754,112992.77364439428
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,183.4238689,5135.8683292000005,4952.4444603
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.75543495,1260.19026175,1298.23374135
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,504534.7,14126971.6,13622436.9
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,492046.0,492046.0,492046.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19047.0026396,5047455.699494,5199831.7206108
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,75834.05499,2123353.53972,2047519.48473
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1411.803913,374128.036945,385422.468249
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5688.474,1507445.61,1552953.402
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,89.228358,115996.8654,136519.38774
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,7.13714,984.92532,1170.49096
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.91499,19815.2165,21293.964
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.1633851,3839.54985,4117.30452
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-residential,CO2,1,1.0,2498513.68,2498513.68,2498513.68
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-residential,CH4,28,27.0,299.715,8392.019999999999,8092.304999999999
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-residential,N2O,265,273.0,16.3591,4335.1615,4466.0343
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Residential,CO2,1,1.0,6630616.25,6630616.25,6630616.25
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Residential,CH4,28,27.0,6326.7029,177147.6812,170820.97830000002
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Residential,N2O,265,273.0,100.414255,26609.777575,27413.091615
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,91476.0,91476.0,91476.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Electricity & heat,CO2,1,1.0,15060298.15,15060298.15,15060298.15
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Electricity & heat,CH4,28,27.0,325.2934334,9108.2161352,8782.9227018
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Electricity & heat,N2O,265,273.0,126.29513584,33468.2109976,34478.57208432
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3.16277,3.16277,3.16277
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,82411.8158,2472354.474,2455872.11084
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Other (energy systems),CO2,1,1.0,109816.0,109816.0,109816.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Other (energy systems),CH4,28,27.0,1.036,29.008000000000003,27.972
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Other (energy systems),N2O,265,273.0,575.8882,152610.373,157217.4786
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Other (energy systems),SF6,23500,25200.0,1.6086,37802.1,40536.72
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Petroleum refining,CO2,1,1.0,328608.4,328608.4,328608.4
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Petroleum refining,CH4,28,27.0,5.26823,147.51044,142.24221
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Petroleum refining,N2O,265,273.0,1.0251,271.6515,279.8523
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Cement,CO2,1,1.0,2064370.0,2064370.0,2064370.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Chemicals,CO2,1,1.0,956068.4627,956068.4627,956068.4627
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Chemicals,CH4,28,27.0,21.074,590.072,568.998
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Chemicals,CH4,30,29.8,0.001998,0.05994,0.0595404
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Chemicals,N2O,265,273.0,715.2375,189537.9375,195259.8375
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Metals,CO2,1,1.0,1053487.4,1053487.4,1053487.4
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Metals,CH4,28,27.0,40.02,1120.5600000000002,1080.5400000000002
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Metals,N2O,265,273.0,7.9509,2106.9885,2170.5957
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),CO2,1,1.0,3503440.9,3503440.9,3503440.9
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),CH4,28,27.0,288.2422,8070.7816,7782.539400000001
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),N2O,265,273.0,43.76408826,11597.4833889,11947.59609498
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),c-C4F8,9540,10200.0,0.3,2862.0,3060.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),C2F6,11100,12400.0,18.106704,200984.4144,224523.1296
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),C3F8,8900,9290.0,0.0165,146.85,153.285
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),C4F10,9200,10000.0,0.0285,262.2,285.0
